time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-14 00:00:00,42963.45,43040.01,42938.0,42969.99,271.35564,61.720619462349205,13.34007214599842,4.346610357297184,8.993461788701236,14.740883014717827,42924.28407522815,42896.99423121874,142.50939033244504,65.54992936420498,124.02467723862658,147.8926930260255,42724.22376317439,44814.87579812088,42905.622761904764,0.0017119281533428102,43004.092695166226,42932.838,42861.58330483378
2024-01-14 00:15:00,42969.99,43026.0,42900.0,42907.99,145.20558,49.403404806834466,12.20845974610711,5.91898023505917,6.28947951104794,14.389089131259833,42920.21055642111,42897.84005958653,146.1697104495688,55.42764749041629,124.16577172158182,80.8630236463544,42743.170937383926,44814.512686209775,42907.826380952385,0.0021194000454309724,42999.302855224785,42926.218,42853.133144775216
2024-01-14 00:30:00,42908.0,42969.55,42886.0,42957.27,86.10987,57.49419180202239,15.113909179272014,7.757966023901739,7.355943155370275,14.214208646798728,42929.47541731583,42902.411593464494,101.19312987031299,51.408012439615,121.26464517004047,54.23051643764785,42760.98128114089,44814.302983010566,42915.629428571425,0.0026326667762384447,42993.93456493516,42943.338,42892.74143506485
2024-01-14 00:45:00,42957.27,42991.09,42910.2,42990.65,111.29992,62.38347334647585,19.880812191819132,10.182535257485217,9.698276934333915,13.751380417871838,42944.769062986874,42909.19916319799,109.41037726370269,41.04869054206189,118.38074194360897,90.87891696941165,42777.72300427244,44814.036875493766,42927.27019047619,0.0033416080120003333,43012.57318863185,42957.868,42903.16281136815
2024-01-14 01:00:00,42990.65,42996.08,42893.08,42943.63,169.77662,52.228439862276126,19.638120111143508,12.073652228216876,7.564467882926632,13.526964869351902,42944.48429724015,42911.84768910584,110.76473545753106,40.77762432043643,117.28211751906547,29.731316828558995,42793.4602240161,44813.620641635134,42932.19847619048,0.003930465880021663,43009.28836772876,42953.905999999995,42898.52363227123
2024-01-14 01:15:00,42943.63,42951.1,42854.6,42862.01,150.6612,39.00311580042822,12.713183351515909,12.201558452876682,0.5116248986392264,13.766385949037925,42923.86572293012,42908.01402071308,176.0750021920394,42.21043635690897,115.79768055341792,-109.2680760234823,42808.25321057513,44813.23531212082,42926.53771428571,0.004034184050241081,43020.34750109602,42932.31,42844.27249890398
2024-01-14 01:30:00,42862.02,42862.02,42800.3,42812.14,173.56975,32.895641440254096,3.1645498976577073,10.394156741832889,-7.229606844175182,14.56054974916176,42895.93429219759,42900.63909604285,263.5157619514939,56.57296594952919,111.93498908531619,-192.09347152194735,43040.01,44812.78023949405,42913.506095238095,0.0035735038728043353,43044.89788097575,42913.14,42781.38211902425
2024-01-14 01:45:00,42812.14,42852.0,42805.06,42847.99,107.0493,40.88142191915148,-1.4928073655974003,8.01676392034683,-9.509571285944231,15.297987563562463,42883.948219148195,42896.589165578014,262.96047410367464,59.238574788669304,107.29248986493663,-122.22540093902526,43035.215800000005,44812.50470370566,42905.36742857143,0.002910848214687709,43022.76423705184,42891.284,42759.80376294816
2024-01-14 02:00:00,42847.99,42890.23,42788.0,42824.88,250.10536,37.435232064491764,-6.968254710140172,5.0197601942494305,-11.988014904389603,15.332365627804792,42869.18116436114,42891.073075918175,184.59700191701995,66.0460784325912,106.93088344601281,-89.26118246964367,43030.517484,44811.85368554033,42893.73857142857,0.002030468224317289,42950.42850095851,42858.13,42765.83149904149
2024-01-14 02:15:00,42824.87,42848.0,42722.01,42738.75,187.30703,27.18594960440818,-18.049494028964546,0.4059093496066355,-18.45540337857118,16.082312312901173,42836.57337327086,42879.35591623217,171.5336759375641,81.50100217302615,108.29224891415461,-127.15615060902084,43020.81678464,44811.34528698748,42871.46952380952,0.0006459303168139686,42902.920837968784,42817.154,42731.38716203122
