time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-08 00:00:00,57274.18,57285.29,56210.0,56596.0,1622.64041,26.557160802630563,-115.87445901651517,-39.81695665459506,-76.05750236192011,21.59372208875268,57037.085840149506,57254.781383154186,993.0883675441,249.8466125849742,419.3996898304893,-134.7212531569653,57392.0,59051.76060459173,57080.49409523809,-0.007972891809358073,57581.422183772054,57084.878000000004,56588.333816227954
2024-07-08 01:00:00,56596.0,56793.11,56392.39,56395.54,760.99869,22.52838686956946,-166.70205285852717,-65.19397589538148,-101.50807696314568,22.53717426065212,56876.699380112135,57188.685892142326,1411.2338547938707,296.0543656403903,418.06542627116875,-134.42308305209792,57368.36,59051.48914547214,56974.085523809525,-0.014815187026729886,57623.38292739694,56917.766,56212.14907260307
2024-07-08 02:00:00,56395.54,56527.76,55724.37,55857.81,1525.77479,15.13673791461241,-247.52034372781054,-101.65924946186729,-145.86109426594325,24.388034182916904,56621.9770350841,57086.310823515996,2067.509762151458,453.9566264038402,445.58861010894236,-185.55134022049205,57345.1928,59050.83488734777,56807.93114285714,-0.02401339663963247,57688.68088107573,56654.926,55621.17111892427
2024-07-08 03:00:00,55857.81,56023.07,55036.59,55094.0,3127.97419,9.707643644476505,-368.9494850786432,-155.11729658522248,-213.83218849342072,26.800305007815002,56239.982776313074,56933.056144784,2928.3610159309465,716.1621081334439,484.22370938687527,-182.4741459755041,57280.359888,59049.17378596955,56557.798190476184,-0.036951764961026104,57707.68650796548,56243.50600000001,54779.325492034535
2024-07-08 04:00:00,55094.01,55109.88,54260.16,54958.19,4904.43919,9.017545161544746,-470.7155703526223,-218.23695133870245,-252.47861901391985,29.597148523010667,55919.5345822348,56781.143364416,2651.349597131193,893.2233778044227,510.3305872878123,-159.03947167994298,57145.73369472,59046.482769273156,56312.568666666666,-0.0522397640772062,57105.982798565594,55780.308,54454.6332014344
2024-07-08 05:00:00,54958.19,55447.09,54588.0,55384.79,2282.5327,28.244928906609772,-511.05178450912354,-276.79991797278666,-234.25186653633688,31.24393616500734,55785.848436676104,56673.731567153234,2112.3955736204807,924.0133339982341,535.2419739101111,-91.16261888043792,56914.8877991424,59045.36213149996,56148.04590476191,-0.06690383350863949,56594.26378681025,55538.066000000006,54481.868213189766
2024-07-08 06:00:00,55384.79,55489.0,54868.0,55160.01,1236.6412,24.9156320950013,-554.7614476287854,-332.3922239039864,-222.36922372479899,32.65734403983126,55629.38882750708,56557.29144660299,1260.856862115179,927.0870433130752,541.3675472022461,-70.4377011911619,56702.50957521101,59044.718009045806,55972.1839047619,-0.08116854644995551,55921.388431057596,55290.96000000001,54660.53156894242
2024-07-08 07:00:00,55160.0,55639.98,54963.62,55496.0,1223.73669,38.01993659402017,-555.8822213250605,-377.09022338820125,-178.79199793685927,33.543065119184,55596.041620630305,56475.65364301815,782.4907764042146,861.8293169546367,551.0098652592286,-41.5078750388031,56507.121609194124,59044.13592918591,55857.42523809523,-0.0932634935000537,55609.843388202105,55218.598,54827.35261179789
2024-07-08 08:00:00,55495.99,55711.1,55292.0,55478.7,1085.2573,37.61431727839052,-551.8055372258532,-412.0332861557317,-139.7722510701215,34.16169755740864,55566.70621547273,56398.96490124753,827.2765207105986,755.7380340997141,541.5877320264265,-15.981230140844563,56327.364680458595,59043.617361699056,55752.50761904762,-0.1032733347414075,55709.1762603553,55295.538,54881.8997396447
2024-07-08 09:00:00,55478.71,55900.0,55207.17,55633.98,1250.82283,44.04419950318298,-529.9361632196233,-435.61386156851,-94.32230165111326,34.19504515885168,55583.524661604555,56340.11990884387,628.0679007316503,540.1244834362743,552.3907511673962,15.056700448328888,56161.98830602191,59043.045894738345,55681.119904761894,-0.11073362558862436,55744.729950365836,55430.69600000001,55116.662049634186
2024-07-08 10:00:00,55633.98,55867.58,55523.77,55852.01,844.84006,52.32367517537781,-489.37017317805294,-446.3651238904186,-43.005049287634336,34.22601078876307,55650.64599620342,56302.572992778965,903.3464408448926,428.1663633729892,537.4921260840111,83.17195368286913,56009.842041540156,59042.68469771447,55652.97447619047,-0.11520912603514852,55975.813220422446,55524.14,55072.46677957755
2024-07-08 11:00:00,55852.0,57891.81,55741.11,57792.0,4740.115,81.51989534980436,-297.2537972403152,-416.5428585603979,119.28906132008274,33.13831948653,56185.98449715257,56417.14430102674,3523.695752242609,804.1097062379722,652.7212599351531,258.13363474422243,54260.16,59041.890919882055,55896.62857142857,-0.11062278362986189,57812.385876121305,56050.538,54288.690123878696
