time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-29 00:00:00,60229.92,60241.43,60220.81,60220.82,11.21581,34.6014518441325,-8.73414240143029,-8.890459641491665,0.15631724006137482,14.454241934678555,60234.45379938702,60245.73107854396,55.85946607353981,13.608843058371253,17.87528388161499,-47.02037863262341,60274.847144091735,59134.27527336482,60235.82514285713,-0.0021937766606036774,60267.50173303677,60239.572,60211.64226696323
2024-06-29 00:01:00,60220.81,60241.43,60220.81,60241.43,11.66525,52.988975145742266,-7.784784569616022,-8.669324627116538,0.8845400575005158,14.404656330290436,60236.19784954026,60245.400226348276,46.646730368214776,12.94615345934737,18.071335032928392,-11.104742286489849,60272.43445832806,59134.277083820605,60236.00923809523,-0.00213569669493204,60260.05336518411,60236.73,60213.406634815896
2024-06-29 00:02:00,60241.43,60276.61,60241.42,60276.61,9.13754,70.16895588791232,-4.14588843848469,-7.764637389390169,3.618748950905479,14.020454337126822,60246.30088715519,60247.800978167645,76.41680075749173,17.797183936591658,19.294096816290814,142.8840262582528,60214.53,59134.27854703167,60241.22885714286,-0.0019382058805224411,60279.132400378745,60240.924,60202.71559962125
2024-06-29 00:03:00,60276.61,60276.61,60246.46,60255.85,12.85238,55.74348943942232,-2.9037232253394905,-6.792454556580033,3.8887313312405425,13.663695343474894,60248.688165366395,60248.42013369322,78.82559430779656,16.636672793500335,20.069518472270147,85.99207702971182,60215.7716,59134.280567698515,60243.69028571428,-0.0017193042742446615,60284.3387971539,60244.926,60205.5132028461
2024-06-29 00:04:00,60255.84,60255.85,60238.76,60238.77,8.56846,46.33831506246785,-3.2599331212986726,-6.085950269523761,2.8260171482250884,12.955625768947783,60246.208624024795,60247.67781571682,74.59249344245472,16.023090577048038,19.856695724250603,-4.556488430611843,60216.988368,59134.28189432307,60243.65095238096,-0.0015474694526593977,60283.99224672122,60246.695999999996,60209.39975327877
2024-06-29 00:05:00,60238.77,60238.77,60221.6,60221.61,6.26199,38.50567597035624,-4.870753602510376,-5.8429109361210845,0.9721573336107081,12.533333577534153,60240.058968018595,60245.67259912322,73.72115515888436,17.657337331414546,19.664788886804008,-84.87973214473449,60218.180800639995,59134.28284877991,60241.33114285714,-0.001467153219015878,60283.71457757945,60246.85400000001,60209.993422420564
2024-06-29 00:06:00,60221.6,60221.61,60206.48,60221.61,18.15456,38.50567597035624,-6.077285277511692,-5.889785804399207,-0.18749947311248505,12.737806040241955,60235.44672601395,60243.8216299599,84.43034533858008,18.26499154314012,19.34087539488925,-111.86702523311904,60276.61,59134.285615901004,60238.99609523809,-0.0014487367235310599,60285.10517266929,60242.89,60200.67482733071
2024-06-29 00:07:00,60221.61,60221.61,60211.23,60211.24,6.08339,33.56805230456844,-7.7805532818165375,-6.2679392998826735,-1.512613981933864,12.927673327042058,60229.39504451046,60241.31535073222,62.93330372782657,19.353464359802658,18.700812866682686,-97.13443933921843,60275.2074,59134.286534286046,60235.31933333333,-0.0015033689180330638,60261.28265186392,60229.816000000006,60198.34934813609
2024-06-29 00:08:00,60211.23,60211.24,60185.82,60185.83,9.07009,24.37676319052035,-11.053363789105788,-7.225024197727297,-3.828339591378491,14.004580236430153,60218.50378338284,60237.047246829745,69.60750958202698,24.888417507879012,19.180754804776655,-144.70882605298436,60273.832852,59134.28787125126,60228.32980952382,-0.0016840301760162445,60250.61575479101,60215.812,60181.008245208985
2024-06-29 00:09:00,60185.82,60185.83,60132.83,60132.84,11.85548,14.465158382903965,-17.718689812885714,-9.32375732075898,-8.394932492126733,16.294123610871004,60197.08783753713,60229.03130476592,134.1900350934593,39.6430623525493,21.596415175864035,-187.62617790006743,60270.31233792,59134.289530725226,60214.69561904762,-0.0021098586131968133,60261.72101754673,60194.626000000004,60127.530982453274
