time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-02 00:00:00,69730.06,69816.86,69552.48,69740.0,340.68024,75.98982348201201,152.72674498790002,28.444688271484114,124.28205671641591,32.49574979347543,69527.01229851544,69214.76244924309,516.2053832147503,270.48683142867327,302.9029822291047,99.15966089899051,69122.88624842092,55139.52000108245,69417.53333333333,0.003168965147593307,69843.70069160737,69585.598,69327.49530839262
2024-04-02 00:15:00,69740.01,69837.5,69650.0,69737.6,201.25403,75.71762346365696,171.0581803706009,56.96738669130747,114.09079367929343,32.32912335653312,69579.65922388659,69254.98072237824,524.9532449087128,222.2590512560036,294.6599120698829,105.47615459785752,69220.042573642,55140.1929571821,69487.31028571428,0.009625048101278464,69896.79462245436,69634.318,69371.84137754564
2024-04-02 00:30:00,69737.61,69900.0,69631.11,69699.99,337.01525,70.93912057896793,180.4708071761852,81.66807078828302,98.80273638790217,32.36802542887775,69609.74191791494,69289.21220527223,292.0793178239546,164.81808631438156,292.81920406489127,92.96813778430669,69318.83576185929,55141.31683153018,69542.66695238094,0.015389723425743532,69837.14765891198,69691.10800000001,69545.06834108803
2024-04-02 00:45:00,69699.99,69708.27,69552.1,69586.0,134.78486,57.696126083489546,176.6955055888102,100.67355774838846,76.02194784042173,31.927782137454887,69603.80643843621,69312.04203563591,232.58752633052063,145.8136859134631,283.05854663168464,-2.9782718764508664,69423.44532472461,55141.762742965286,69571.50304761904,0.02008976079026012,69815.02376316527,69698.73000000001,69582.43623683475
2024-04-02 01:00:00,69585.99,69758.33,69577.96,69721.61,275.24466,66.59796179771722,182.54191596235614,117.047229391182,65.49468657117414,31.693527009951275,69633.25732882715,69343.54726366392,229.31511377260904,115.57253890814074,275.72365044370684,43.426999429230015,69509.22516627418,55142.681803201405,69610.45847619048,0.02421789627759338,69811.69755688631,69697.04000000001,69582.3824431137
2024-04-02 01:15:00,69721.61,69739.99,69589.34,69739.98,252.04601,67.70271221826783,186.50760026114585,130.93930356517478,55.56829669597107,31.476004391555062,69659.93799662036,69374.04208953593,229.30312590225367,120.53056097340276,266.78981826915697,38.14830383415412,69552.1,55143.52436029377,69642.61904761904,0.027789048743971007,69811.68756295112,69697.036,69582.38443704887
2024-04-02 01:30:00,69739.98,69834.0,69671.64,69814.43,425.32445,72.17795896756928,193.4282064751751,143.43708414717486,49.991122328000245,31.616854462128213,69698.56099746526,69407.91808264855,296.0355085131305,119.60435654787725,259.3305455356458,108.61080257278824,69577.96,55144.95319504991,69676.96457142856,0.0309887160983616,69860.41975425655,69712.40199999999,69564.38424574342
2024-04-02 01:45:00,69814.42,69853.87,69710.2,69711.79,276.30306,58.71770655505136,188.45821753772907,152.4413108252857,36.01690671244336,31.819332671884364,69701.86824809894,69431.29284552175,295.0527452179522,78.36048834081546,251.06907799738525,81.95968579758969,69589.34,55145.874764789376,69690.44552380951,0.033450345425045803,69862.28837260896,69714.76199999999,69567.23562739101
2024-04-02 02:00:00,69711.8,69847.05,69650.0,69800.85,199.52126,65.43031510085672,189.52118099087966,159.8572848584045,29.663896132475145,31.556968172765675,69726.61368607421,69459.72031894316,167.85159987589577,61.83563718719255,247.21057242614367,75.10650844844807,69645.2588,55146.544235658424,69712.35542857143,0.035497313789285834,69841.65779993794,69757.73199999999,69673.80620006204
2024-04-02 02:15:00,69800.85,69816.0,69749.1,69761.39,83.34493,60.2237540536879,185.0463953089784,164.8951069485193,20.15128836045909,31.31334399501261,69735.30776455566,69482.92567902445,151.7526120399416,62.72588636911183,234.33124582427584,74.49634546884951,69650.0,55146.82311898602,69724.4621904762,0.03699693827646068,69841.56430601997,69765.688,69689.81169398002
