time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-08 00:00:00,62974.94,63069.93,62961.19,63045.85,95.64546,41.55549510091418,-156.1154538581468,-148.2059404537958,-7.909513404351003,35.92094802643028,63063.94521710343,63270.151325707695,201.92205271142302,64.19163394438466,199.8981041406237,-78.93081328593466,63148.6572,57479.33685610491,63076.47952380953,-0.03461212024303376,63148.92302635571,63047.962,62947.00097364429
2024-05-08 00:15:00,63045.85,63162.28,63045.85,63128.91,75.68056,51.96606975569555,-144.0933995092346,-147.38343226488354,3.2900327556489515,36.12801325909397,63080.18641282757,63259.28660834557,201.29018967450247,59.49725111859293,193.93609670200775,67.02326495456735,62789.89,57479.41057796122,63078.29428571429,-0.0346543994525891,63148.50909483725,63047.864,62947.21890516275
2024-05-08 00:30:00,63128.9,63128.91,62930.84,63020.73,97.0502,40.6493426731056,-141.66206462607806,-146.23915873712244,4.577094111044374,36.75137726508313,63065.32230962068,63240.93610001129,203.0919811592321,53.72204531548627,194.23137550900768,-62.279785248731635,62797.3378,57479.50330334556,63068.18866666666,-0.03456688792555758,63148.473990579616,63046.928,62945.382009420384
2024-05-08 00:45:00,63020.73,63125.22,62835.0,63074.01,309.52013,47.41708912194724,-133.89253371048835,-143.76983373179561,9.877300021307263,37.65056045538013,63067.49423221551,63228.09563077966,206.3398707259621,50.95097375133245,201.08770582979292,-75.00978218337643,62804.636644,57479.80185297932,63067.22961904762,-0.034164993222481684,63152.05793536298,63048.888,62945.71806463702
2024-05-08 01:00:00,63074.01,63094.79,62805.0,62819.96,385.48028,28.694825305434662,-146.54555041524873,-144.32497706848625,-2.220573346762478,38.58207499910196,63005.61067416163,63196.70058225815,421.2021152972011,88.8127648080609,207.42358398480778,-193.20257074644138,63162.28,57480.15674257501,63032.91276190476,-0.03428545975865922,63228.49305764861,63017.89200000001,62807.29094235141
2024-05-08 01:15:00,62819.96,63037.24,62738.8,63010.01,444.71154,47.35483556650829,-139.6281640680827,-143.38561446840555,3.7574504003228526,39.657074859044336,63006.710505621224,63182.33976823829,417.4765407286468,88.61443620516394,213.92475655732116,-121.9546982235042,63155.134399999995,57480.580674080724,63025.46076190476,-0.03409925329064067,63219.462270364325,63010.724,62801.98572963568
2024-05-08 01:30:00,63010.0,63123.6,62999.64,63011.99,413.59749,47.5265114654805,-132.45940651326237,-141.20037287737694,8.74096636411457,39.80703156657949,63008.03037921592,63169.23593991227,347.6282923964609,81.36602982513838,207.49870251751244,54.377193733414956,63138.48102399999,57480.975028231245,63019.79638095238,-0.03364303927116037,63161.154146198234,62987.340000000004,62813.52585380177
2024-05-08 01:45:00,63011.99,63035.0,62840.0,62850.92,256.04242,36.05046237285276,-138.18223855421093,-140.59674601274375,2.4145074585328246,40.501089136118516,62968.75278441193,63144.75009838056,397.96536071633454,96.75922323847834,206.6059380519758,-107.36233149595253,63123.6,57481.212021120366,62994.170285714295,-0.03345645388456041,63152.36068035817,62953.378000000004,62754.39531964184
2024-05-08 02:00:00,62850.92,62880.0,62261.0,62425.93,1231.77181,20.430484293865504,-174.99354868823866,-147.47610654784273,-27.51744214039593,42.380402524488964,62833.047088308944,63089.456244658984,856.2997790076479,202.52564835512266,236.06265676254898,-249.44604045364807,63123.6,57482.261643654965,62914.424285714296,-0.03470437742389437,63251.91188950383,62823.762,62395.61211049618
2024-05-08 02:15:00,62425.94,62446.35,62261.0,62340.01,507.76675,18.487195210207574,-208.69410735520796,-159.7197067093158,-48.97440064589216,44.12547924226153,62709.78781623171,63031.80653353137,1155.2614272481442,275.4665929905724,232.44032413665255,-180.05563608924277,63071.844,57482.68667663511,62829.832476190466,-0.03705913422684601,63305.40271362407,62727.772,62150.141286375925
2024-05-08 02:30:00,62340.01,62516.12,62304.82,62484.01,155.28419,31.576422185684606,-221.23221904749516,-172.0222091769517,-49.21000987054347,45.201653336665274,62653.34336217378,62989.66833864435,1045.36764924413,292.9955432888386,230.93030098403474,-100.13657320510283,63023.19336,57482.820497523884,62771.29780952381,-0.039539873587468854,63145.255824622065,62622.572,62099.888175377935
2024-05-08 02:45:00,62484.0,62508.0,62264.55,62312.08,189.92536,25.67044266709847,-242.24957471471134,-186.06768228450363,-56.18189243020771,46.28143283274251,62568.02752163034,62937.546158748635,776.2104402728437,309.655306676006,231.82456519946064,-88.78260397227527,62977.4617584,57482.978535342365,62695.985714285714,-0.04245368131235721,62870.695220136426,62482.590000000004,62094.48477986358
2024-05-08 03:00:00,62312.07,62500.0,62281.09,62461.98,302.60079,37.83523099420608,-243.99765024070803,-197.6536758757445,-46.343974364963515,47.284085221957085,62541.51564122276,62900.964146537204,270.0221967240359,302.69469387910686,230.9020962566423,-60.53564245788927,62934.474052896,57483.238124884876,62647.4539047619,-0.044988927916160014,62539.81309836202,62404.802,62269.790901637985
2024-05-08 03:15:00,62461.98,62581.47,62381.06,62444.12,209.02811,36.97015288114585,-244.011354424998,-206.9252115855952,-37.08614283940278,47.51845321715678,62517.166730917066,62865.822289111275,276.0772840849386,275.71919141132605,228.7240893811681,-37.76591385993677,62894.065609722245,57483.416783029956,62602.27628571428,-0.04713044436541719,62546.47864204247,62408.44,62270.40135795753
2024-05-08 03:30:00,62444.13,62729.77,62111.0,62601.99,655.68692,49.27281502226162,-228.6477169121208,-211.26971265090035,-17.378004261220468,48.36611833482563,62538.3725481878,62845.52749764118,370.3860338245868,266.26619699559683,256.5845115682273,-25.915871663894972,62856.08167313891,57483.99495312175,62583.20342857143,-0.048337481817759036,62646.02901691229,62460.835999999996,62275.6429830877
2024-05-08 03:45:00,62601.99,62650.0,62512.46,62586.01,123.16,48.13166654506698,-215.27976482183294,-212.07172308508686,-3.2080417367460825,49.15323594408956,62550.28191114085,62825.56461320725,423.02250679195276,222.94964577534702,248.08133217049684,47.5595293001476,62796.4751392878,57484.10319925294,62566.22714285715,-0.04882195511706418,62692.74725339597,62481.236,62269.72474660402
2024-05-08 04:00:00,62586.01,62699.55,62515.8,62614.83,217.63226,50.607352393598696,-200.05393609216117,-209.66816568650174,9.614229594340571,49.4676907973069,62566.41893335564,62809.354258345156,292.97565710009076,157.7148793381729,243.48623701546134,132.5163524163889,62741.63712814478,57484.29554688682,62558.263999999996,-0.048617266655056376,62688.273828550045,62541.786,62395.298171449955
2024-05-08 04:15:00,62614.84,62718.38,62490.0,62550.01,116.27153,44.832009881658706,-191.01587727441074,-205.93770800408353,14.921830729672791,49.82636207935468,62562.31670001673,62789.40470001092,246.39568341476843,106.19808615751688,242.40722008578535,92.93148499429448,62111.0,57484.39700577076,62545.5239047619,-0.048065386882513265,62682.58984170739,62559.39200000001,62436.19415829262
2024-05-08 04:30:00,62550.01,62661.02,62430.0,62574.68,340.51503,47.564932462603245,-179.78998073886032,-200.7081625510389,20.918181812178574,50.31520732078535,62565.407525012546,62772.887415394696,89.6043122496485,107.86129224444898,241.59384722251474,49.74431674345283,62123.1476,57484.69556378136,62541.063619047614,-0.047134609413338406,62630.306156124825,62585.504,62540.70184387518
2024-05-08 04:45:00,62574.67,62617.97,62510.26,62530.31,117.32298,42.97068896585073,-172.48536116554897,-195.06360227394094,22.57824110839198,50.76913504497096,62556.633143759405,62754.22761421049,116.70169084280496,92.8316690945499,232.0307152780493,37.27819972899218,62135.052248,57484.79752590783,62533.02333333334,-0.04603548413653397,62629.51884542141,62571.168000000005,62512.8171545786
2024-05-08 05:00:00,62530.31,62757.49,62530.3,62726.0,161.88315,62.262138513845194,-149.18612519027374,-185.88810685720753,36.70198166693379,49.90982588909684,62598.97485781956,62752.05625927122,277.6429343849595,112.93027593859057,231.68494990104543,134.79565159772267,62146.71880304,57484.943663589285,62555.64361904762,-0.04417445110619717,62737.987467192484,62599.166000000005,62460.344532807525
2024-05-08 05:15:00,62726.0,62819.99,62644.13,62740.61,184.59457,63.372183538489054,-128.06614116189303,-174.32371371814466,46.25757255625163,48.593352927395,62634.383643364665,62751.17577778882,360.8264835155278,96.91921353054033,227.69745347954222,167.80115284356245,62171.1496509184,57485.11075823292,62582.935619047625,-0.04175057749678557,62804.735241757764,62624.322,62443.908758242236
2024-05-08 05:30:00,62740.61,62823.66,62713.49,62804.01,135.46443,68.23737546457744,-105.0021520665905,-160.45940138783382,55.457249321243324,47.33994098395987,62676.790232523505,62755.239948728144,417.797946388906,109.03831840874082,219.30263537386102,146.14435615456395,62210.080071863296,57485.23485278785,62619.73152380952,-0.038774798637732866,62884.02097319445,62675.121999999996,62466.22302680554
2024-05-08 05:45:00,62804.0,62849.03,62754.75,62756.01,126.93855,60.88945781312124,-89.56452924757468,-146.280426959782,56.71589771220732,45.951747601406005,62696.59517439263,62755.29918344137,377.04805275615945,98.0660950373536,210.37244713287086,110.24745207858224,62259.166466114235,57485.350082430865,62646.526666666665,-0.035629564241856516,62899.91202637808,62711.388,62522.86397362192
