time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-17 00:00:00,43434.71,43470.0,43424.29,43469.99,33.95837,66.39523507527252,4.929685424322088,3.447198009935476,1.4824874143866116,21.127745083698795,43438.88060370843,43430.66135520492,79.84455538971815,23.39435137173412,35.788556848874876,83.32415230330166,43384.35633278153,44558.897691423364,43434.31314285714,0.000403822862036321,43474.73627769486,43434.814,43394.89172230514
2024-01-17 00:01:00,43469.99,43496.05,43469.99,43485.99,21.22373,70.81348957562308,8.638515604870918,4.485461528922565,4.1530540759483525,21.69604902609577,43450.65795278132,43434.91740480454,114.1253738716332,24.24318863067073,35.09365993109845,161.0055842834445,43388.008079470266,44558.87147225321,43442.66485714286,0.0006753826045571965,43502.272686935816,43445.21,43388.14731306418
2024-01-17 00:02:00,43485.99,43486.0,43421.19,43421.2,42.69142,43.20847236634662,6.277416565637395,4.843852536265532,1.4335640293718637,20.666993197157893,43443.29346458599,43433.86221981957,117.33247012375796,25.466988228472974,37.216255650305534,-12.040259030964705,43394.49059470205,44558.815551760104,43441.31133333334,0.0007851575563507109,43502.752235061875,43444.085999999996,43385.41976493812
2024-01-17 00:03:00,43421.19,43421.2,43360.0,43370.01,40.90187,31.548272297145374,0.27248237175808754,3.9295785033640427,-3.657096131605955,20.092958064913194,43424.9725984395,43428.950510602685,162.2736690944439,34.39635737328148,38.92938024671207,-179.2140497742941,43496.05,44558.75956993403,43432.80285714286,0.0005500957446538827,43517.51683454722,43436.38,43355.243165452775
2024-01-17 00:04:00,43370.01,43426.0,43370.0,43413.59,24.57379,46.34139368622472,-0.958876126256655,2.951887577439903,-3.910763703696558,19.435690834166895,43422.126948829624,43427.76893286402,166.43429185534478,31.97997464564705,40.14871022908978,-87.74556090371007,43493.329000000005,44558.72717159641,43430.27685714285,0.00028903408591867454,43515.373145927675,43432.156,43348.93885407233
2024-01-17 00:05:00,43413.6,43427.17,43402.7,43427.16,13.17742,50.35064162954752,-0.8301812044664985,2.195473821058623,-3.0256550255251216,18.793392907457243,43423.38521162222,43427.722091874486,148.41060232148448,31.955201550215303,39.028802355583444,-31.775536117386277,43490.66242000001,44558.710004971246,43429.449809523816,8.223202394674543e-05,43497.79530116074,43423.59,43349.384698839254
2024-01-17 00:06:00,43427.17,43446.0,43427.16,43443.53,9.78942,55.19664931936163,0.5859778505546274,1.8735746269578242,-1.2875967764031968,17.68106195407376,43428.42140871666,43428.93808480722,98.40823836174968,32.25475991578246,37.58674504447009,26.178858767356477,43488.04917160001,44558.69743682466,43430.56580952381,-5.879806661780662e-06,43464.30211918087,43415.098,43365.89388081912
2024-01-17 00:07:00,43443.54,43446.0,43436.72,43446.0,14.14947,55.97469016909129,1.8858634024873027,1.8760323820637201,0.009831020423582526,16.648183211646238,43432.8160565375,43430.25053982205,110.57663956479519,32.60286073849051,35.56483468415072,30.195630799143462,43485.48818816801,44558.679311763204,43431.98085714286,4.2616235478880575e-07,43475.346319782395,43420.058,43364.7696802176
2024-01-17 00:08:00,43445.99,43446.0,43433.77,43446.0,9.81573,55.97469016909129,2.8828009328935877,2.077386092229694,0.8054148406638939,15.770257617854373,43436.112042403125,43431.46203675882,51.6693153175147,31.739263722743953,33.898060778140184,22.519370157463587,43482.97842440465,44558.666738444124,43433.435999999994,6.971284722611134e-05,43461.09065765876,43435.256,43409.421342341244
2024-01-17 00:09:00,43446.0,43458.0,43424.54,43424.55,9.63139,45.98785477905596,1.9199138022158877,2.0458916342269324,-0.12597783201104473,14.697272987611514,43433.221531802345,43430.93034162353,38.17708131026302,31.9406487010045,33.866770722558684,10.605931740047897,43480.51885591656,44558.65416369777,43432.31352380952,8.161721062422774e-05,43456.536540655135,43437.448000000004,43418.35945934487
2024-01-17 00:10:00,43424.55,43448.0,43424.54,43432.74,13.14756,50.069540892613915,1.79696902687283,1.996107112756112,-0.19913808588328208,13.700930116671717,43433.101148851754,43431.06954611403,34.20224649590091,29.45645676250616,33.123429956661575,32.19820192817615,43478.10847879823,44558.6371226468,43432.37314285714,9.123959183743877e-05,43455.66512324795,43438.564,43421.46287675205
2024-01-17 00:11:00,43432.75,43432.75,43424.54,43427.42,13.95206,47.284231226977035,1.2557790287828539,1.8480414959614606,-0.5922624671786068,12.775754593656192,43431.680861638815,43430.78881179757,36.36181207501795,22.27115023493036,31.3438992454714,12.06133417642508,43475.74630922227,44558.618953971585,43431.735523809526,7.481745701334066e-05,43453.52290603751,43435.342000000004,43417.161093962495
2024-01-17 00:12:00,43427.41,43454.0,43426.34,43454.0,7.1447,60.46876665717388,2.937800779240206,2.06599335261721,0.871807426622996,12.608895101321355,43437.260646229115,43432.57428781314,45.074504737975076,23.96428174282018,31.080763585080835,81.8437974134912,43473.43138303782,44558.60986882639,43434.63619047619,0.00016103755017339753,43459.47925236899,43436.942,43414.404747631015
2024-01-17 00:13:00,43453.99,43454.0,43378.87,43383.98,17.52601,33.76957001614514,-1.3634961487987312,1.3800954523340216,-2.743591601132753,12.463121127781687,43423.94048467184,43428.83626567367,91.01278469215322,20.303298596334457,34.22713761471773,-180.88642659277423,43471.16275537707,44558.58617087974,43427.7679047619,-2.879768193894342e-06,43470.04439234608,43424.538,43379.031607653924
2024-01-17 00:14:00,43383.98,43400.0,43383.98,43393.0,8.47457,38.00127623915592,-3.998375552262587,0.30440125141469987,-4.302776803677287,12.327759580923423,43416.205363503876,43426.079629852626,104.06312669455656,23.005050061649964,32.92662778509481,-178.9572225888049,43468.939500269524,44558.57480025196,43422.58542857142,-0.0002867572576267453,43470.259563347274,43418.227999999996,43366.19643665272
2024-01-17 00:15:00,43393.01,43393.01,43372.82,43382.36,13.89689,34.84939719788599,-6.86594915267051,-1.129668829402342,-5.736280323268168,12.517040262204706,43407.74402262791,43422.71658140243,112.46177491702838,27.14196372799023,32.016868657588205,-136.45852819033541,43466.760710264134,44558.555984581515,43416.71752380952,-0.0006860909713811861,43464.382887458516,43408.152,43351.92111254149
2024-01-17 00:16:00,43382.36,43382.37,43324.55,43353.99,27.02505,27.54062925708581,-11.29751309427229,-3.163237682376332,-8.134275411895958,13.82708797145786,43394.305516970926,43417.42992129455,131.89407047152054,33.72016283605404,33.85994946776045,-150.45502487470029,43464.62549605885,44558.51851325832,43408.05390476191,-0.0012718595353882378,43459.41303523576,43393.466,43327.51896476424
2024-01-17 00:17:00,43354.0,43380.0,43311.1,43321.73,54.8467,21.412778271433154,-17.214236830928712,-5.973437512086808,-11.240799318841905,15.305668988297738,43376.1616377282,43410.06838888728,104.5964784189855,42.530125539115,36.36281022006338,-136.76685454636294,43459.022476216494,44558.44043673685,43395.72904761905,-0.0020999634292188174,43419.310239209495,43367.012,43314.71376079051
2024-01-17 00:18:00,43321.73,43322.8,43261.79,43314.01,69.43,20.126773223215793,-22.26951341284439,-9.232652692238325,-13.036860720606064,17.488805852468868,43360.62372829615,43402.6792820498,125.9970930526033,47.53634487364001,38.12332377577328,-151.04679025008738,43450.147127643504,44558.34099754272,43382.83466666666,-0.0030854832368527553,43416.016546526305,43353.018000000004,43290.0194534737
2024-01-17 00:19:00,43314.02,43352.95,43283.68,43352.94,28.25739,41.41733522889449,-22.87088949938334,-11.960300053667329,-10.91058944571601,18.449154894183668,43358.70279622212,43398.85318343058,98.65505352357286,46.93880626895981,40.34808636321782,-75.50680182761401,43435.078557432025,44558.3017972532,43376.079333333335,-0.0039530601234996545,43394.333526761795,43345.00600000001,43295.67847323822
