time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-22 00:00:00,96892.0,97399.99,96624.0,97147.46,879.19206,42.80492037024623,-94.81008760431723,-3.333907106791486,-91.47618049752575,16.537224293858305,97272.63377436489,97477.99336674235,805.827271248796,214.36135582856397,820.0851903576722,-108.05941223913119,98540.75291902496,65183.346894114235,97331.96114285714,0.00972161700809375,97635.9956356244,97233.082,96830.1683643756
2024-12-22 01:00:00,97147.46,97313.26,96900.0,97291.99,374.62991,47.63705844835947,-95.62954519107006,-21.793034723647203,-73.83651046742287,16.649403706337267,97277.47283077367,97463.68541545447,750.8838065427262,213.81421172077418,791.0262481892668,-48.94987115392821,98455.05840226397,65184.289583941754,97303.27961904761,0.006348979360262344,97586.91990327137,97211.478,96836.03609672864
2024-12-22 02:00:00,97292.0,97448.08,97052.0,97253.01,422.37636,46.36918698755374,-98.29129064860172,-37.0926859086381,-61.19860473996361,16.494114308973,97271.35712308025,97447.47961426567,747.383970189403,201.4481230170553,762.8158018900336,-9.714213609057447,98372.7916661734,65185.35106262952,97281.53247619048,0.0033552287222961188,97581.9659850947,97208.274,96834.5820149053
2024-12-22 03:00:00,97253.01,97432.69,96720.0,97060.01,447.72923,40.03782068611292,-114.65258648400777,-52.60466602371204,-62.04792046029573,16.81059147352234,97218.52034231019,97417.67425932216,574.7028612555296,200.19965316992486,759.2353874693172,-69.52805437695706,98293.81559952647,65186.4694076317,97242.41590476192,0.0003505710903069444,97416.24543062777,97128.894,96841.54256937224
2024-12-22 04:00:00,97060.0,97236.18,96613.18,96719.99,371.81103,31.069187607287077,-153.28878593926493,-72.74149000682263,-80.5472959324423,17.248290052212127,97093.88775673264,97364.0062393743,816.5875959178957,263.56263469254316,749.5042883643661,-128.76691418112654,98217.99857554541,65187.388156639085,97169.41161904762,-0.0032143363639292725,97502.78579795895,97094.492,96686.19820204105
2024-12-22 05:00:00,96719.99,97320.0,96549.37,96994.37,606.61122,43.35599414853271,-159.9245685786882,-90.17810572119575,-69.74646285749245,17.46974607731875,97069.00831754948,97335.57268249935,821.5327685337106,232.23883609698802,751.0132677669117,-74.9992215152475,98145.21423252359,65188.900026498675,97136.91514285713,-0.006445685760617347,97474.64038426685,97063.874,96653.10761573314
2024-12-22 06:00:00,96994.37,97071.97,96072.0,96076.01,713.4718,25.26683884629695,-236.56052855456073,-119.45459028786875,-117.10593826669198,18.326335551112077,96820.75873816211,97238.68324538402,1638.5634479153377,393.98752898004267,768.7958914978466,-203.05587275320977,98075.34126322265,65190.626704345144,96985.30561904762,-0.011142579758562667,97639.95972395767,96820.678,96001.39627604233
2024-12-22 07:00:00,96076.01,96409.64,95890.28,96156.19,1122.09453,28.396779016146922,-287.51097550371196,-153.0658673310374,-134.44510817267457,19.3474777554712,96654.61655362158,97155.41453420064,1652.2069608405582,465.3095658456328,750.9790421051432,-178.28693226910616,97955.14078742929,65193.34895103785,96853.9781904762,-0.016438123319283026,97427.41748042028,96601.314,95775.21051957972
2024-12-22 08:00:00,96156.19,96749.99,96112.0,96739.99,591.16867,47.57927095479496,-277.58199832137325,-177.96909352910458,-99.61290479226867,19.5105684978792,96675.95991521618,97123.4588008006,1432.653652975947,424.2048484357536,742.9083962404904,-63.3880588908147,97789.95192443495,65194.80999562167,96813.55533333332,-0.02070650971066003,97253.63682648797,96537.31,95820.98317351202
2024-12-22 09:00:00,96740.0,96847.99,96080.0,96210.24,554.68137,36.834151341788335,-308.8988167873904,-204.15503818076175,-104.74377860662864,19.444327398006887,96559.52993641213,97053.21120073902,1456.6140935005096,466.3756482836701,744.69993936617,-72.77974104743595,97637.97817048016,65196.1577211317,96707.75638095239,-0.0251257186872053,97163.66704675026,96435.36,95707.05295324975
2024-12-22 10:00:00,96210.25,96689.55,96196.85,96534.5,503.87812,45.82136717789547,-304.04767664780957,-224.13356587417132,-79.91411077363824,19.38281780526831,96553.2724523091,97013.31033914372,1008.8875759802759,450.5241505388276,726.6999436971577,-42.29185211252771,97498.16231684174,65197.39470615019,96658.38295238094,-0.028758451413325666,96847.82978799014,96343.386,95838.94221200986
2024-12-22 11:00:00,96534.51,97256.02,96333.5,96940.27,777.26357,55.359071559477854,-264.4128782290645,-232.18942834514996,-32.223449883914554,18.10757555686576,96650.02183923183,97007.69185151729,1204.619021749677,411.5294502933682,740.6870905759324,53.07859731748234,97369.5317314944,65199.32734654782,96671.35514285715,-0.03083914546136554,97118.54751087484,96516.238,95913.92848912516
2024-12-22 12:00:00,96940.27,97351.57,96852.0,97009.03,522.54613,56.90187765020458,-224.86159310635412,-230.7238612973908,5.862268191036691,16.889561512104272,96739.77387942388,97007.79478601596,1160.9831881000428,378.96701975663717,723.4644412490806,109.75621453121023,95890.28,65200.629322450965,96696.6263809524,-0.0315923593396318,97267.29759405003,96686.80600000001,96106.31440594999
2024-12-22 13:00:00,97009.03,97334.25,96988.0,97101.28,381.30098,59.17347966632227,-183.95261937081523,-221.36961291207572,37.416993541260496,15.758548470540033,96830.15040956793,97014.98595632243,1343.5084570822946,384.18881688551454,696.520552588432,105.53059144825542,95919.5058,65201.58205980608,96738.46314285714,-0.031176598196574687,97430.81822854115,96759.064,96087.30977145885
2024-12-22 14:00:00,97101.29,97300.0,96836.36,96987.61,442.59499,54.89520157066435,-158.87279528318322,-208.87024938629725,49.99745410311402,14.880649792319556,96869.51530717594,97012.88011352842,788.3792939221894,398.7897913073757,679.8862274035439,78.64936687431747,95948.147084,65202.6839375969,96763.15076190478,-0.0301621955774746,97308.7276469611,96914.538,96520.3483530389
2024-12-22 15:00:00,96987.61,97250.0,96850.0,96976.0,512.0706,54.41301809435504,-138.33899811729498,-194.7639991324968,56.425001015201815,14.065458162543397,96896.13648038196,97010.04318171855,216.11917611854733,397.19402794671737,659.8943540175766,60.198538412913294,95976.21554232,65203.95821987189,96787.81276190476,-0.028754366875686985,97110.89758805928,97002.838,96894.77841194073
2024-12-22 16:00:00,96976.0,97044.02,95254.77,95363.44,2055.07585,22.08315186108635,-249.31201745322323,-205.6736027966421,-43.63841465658115,15.743963460973987,96512.96236028647,96883.38139850943,2653.9200115834246,550.5353163784584,740.5626144448926,-157.47916138292393,97351.57,65208.81172052353,96600.47619047618,-0.030326274942859163,98014.4320057917,96687.472,95360.51199420828
2024-12-22 17:00:00,95363.44,95660.8,95109.13,95377.72,1435.1653,22.572020960233132,-332.27638283091073,-230.99415880349585,-101.28222402741488,17.452253640215012,96229.15177021484,96767.56129093179,3240.1702978120884,663.9184909083286,727.0702848416859,-163.0670575296149,97309.634,65212.20184837086,96433.03952380952,-0.03374206115260563,97981.29514890604,96361.20999999999,94741.12485109395
2024-12-22 18:00:00,95377.71,95888.09,95200.0,95715.09,972.83507,34.2648218541341,-366.5776219976833,-258.11085144233334,-108.46677055534997,18.50586099728913,96100.63632766114,96686.6019608601,2975.2621496125357,704.7259489830604,724.2859787815652,-101.71113152118902,97221.61384,65214.525128924506,96326.60733333333,-0.03750543253660548,97571.60307480626,96083.972,94596.34092519373
2024-12-22 19:00:00,95715.09,95854.54,95457.62,95612.19,554.90428,32.47011070905182,-397.48283647879725,-285.98524844962617,-111.49758802917108,19.48421068600081,95978.52474574586,96603.9548869478,2395.975528162642,748.6547198943741,700.9026945828818,-73.71093639493895,97137.11448640001,65215.84569734203,96216.02561904764,-0.04147595277369719,97006.87576408133,95808.888,94610.90023591869
