time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-26 00:00:00,66938.0,67028.0,66938.0,67020.0,51.58281,63.96799993119166,-56.419139427671325,-87.66879396509717,31.24965453742584,30.309580214817554,66915.27937170124,66956.01514648655,389.22425372127327,97.93957615050552,166.89614045865818,115.0976517217335,67038.18731976107,59714.70367055059,66887.11676190476,-0.0186730381387633,67079.07812686064,66884.466,66689.85387313936
2024-10-26 00:05:00,67020.01,67034.36,66960.34,66962.01,34.71952,56.0370246458377,-47.75229758337082,-79.6854946887519,31.933197105381083,28.860098900994597,66926.96202877593,66956.4762890645,290.0188609690231,89.82527606975742,160.26213042589717,89.7870709915628,66618.58,59714.7278358884,66900.05552380951,-0.0170141490418699,67071.8774304845,66926.86799999999,66781.85856951548
2024-10-26 00:10:00,66962.0,67079.99,66955.94,67039.99,31.49176,63.36622883200535,-34.197224371062475,-70.58784062521401,36.39061625415154,27.13550246053921,66955.21902158194,66962.90042067494,191.55553640343717,94.44397924419258,157.67554968119043,106.67284452308454,66626.8956,59714.74999035671,66922.32485714286,-0.0151198995330251,67070.64376820173,66974.86600000001,66879.08823179829
2024-10-26 00:15:00,67040.0,67080.0,66979.9,66986.01,42.18485,55.65841098869131,-27.49353767343564,-61.96898003485834,34.4754423614227,25.534006421267897,66962.91676618646,66964.67808062302,148.59556259564124,96.3395834358705,153.56301041824867,84.29085588189919,66645.019376,59714.77944851901,66934.72952380952,-0.01327696802268,67063.49778129782,66989.2,66914.90221870218
2024-10-26 00:20:00,66986.0,67168.0,66986.0,67165.1,70.64192,70.12578672092417,-7.641663050817442,-51.103516638050166,43.46185358723272,24.101060257946752,67013.46257463985,66980.09515134433,282.2920805834001,119.87785080819629,155.59422395980235,121.64635352589929,66671.11821344,59714.82999302705,66969.74333333335,-0.0109995706582103,67175.7680402917,67034.622,66893.4759597083
2024-10-26 00:25:00,67165.65,67240.0,67158.0,67163.52,59.71211,69.8843931478338,7.872844565776177,-39.3082443972849,47.18108896306108,23.30355428660074,67050.97693097989,66994.20475508708,344.94776092722896,135.19683116758853,150.33749367695933,156.51800978601827,66710.8687563648,59714.87270762751,67001.54276190477,-0.0085118579835015,67235.79988046362,67063.326,66890.85211953639
2024-10-26 00:30:00,67163.51,67173.29,67037.69,67151.81,82.25823,67.80846218725486,19.00423549542029,-27.645748418743864,46.64998391416415,21.718550079142467,67076.18519823492,67006.328235465,296.8836954928993,120.13071278598484,149.2848155571759,84.45345428654748,66763.78188072832,59714.93145711456,67027.86933333332,-0.0060075495332463,67249.72784774644,67101.286,66952.84415225354
2024-10-26 00:35:00,67151.81,67240.0,67151.81,67236.76,18.68292,74.42264353387452,34.28547641754267,-15.25950345148656,49.54497986902923,20.587106473371666,67116.32889867619,67024.05375581385,331.7639941077796,112.8249973241036,144.92090016023494,118.26120015086478,66811.40369265548,59714.94495289499,67062.34342857143,-0.003340295416316,67306.52199705387,67140.63999999998,66974.7580029461
2024-10-26 00:40:00,67236.75,67259.85,67209.6,67258.96,29.83456,75.97089937716693,47.63818111247383,-2.6799665386944813,50.31814765116831,19.68222057753,67151.98667400714,67042.12346690509,175.13324009883218,116.71712910137248,138.15869300593243,115.80952607735104,66854.26332338994,59714.96656767197,67096.66723809524,-0.0006072552757242,67282.79662004941,67195.23,67107.66337995058
2024-10-26 00:45:00,67258.95,67267.74,67213.08,67213.09,18.40718,66.05663432521003,53.89767133085115,8.635561035214646,45.2621102956365,18.90244096668204,67167.26250550535,67055.27473868162,165.26774265934364,108.45552495084549,132.19450064836607,85.9956708012587,66902.93372458314,59714.979822303314,67122.5420952381,0.0019197501650635,67287.46187132968,67204.82800000001,67122.19412867034
2024-10-26 00:50:00,67213.08,67244.87,67184.43,67244.87,18.53854,69.3789419928007,60.7227685523103,19.053002538633777,41.66976601367652,17.908733543092357,67186.66437912901,67069.85898955226,150.82591038697865,108.79284685507768,127.06917917348294,64.98545091217211,66954.0066031415,59714.99322805606,67149.48114285714,0.0042888997673865,67296.51095519349,67221.098,67145.68504480651
2024-10-26 00:55:00,67244.86,67297.9,67224.21,67297.9,24.48749,74.39689474290275,69.60838297307782,29.16407862552259,40.44430434755523,17.425111457892594,67214.47328434675,67087.40060574055,112.25905617224636,98.323013623364,123.25638066109045,96.02827622888326,66997.92927870169,59715.01106030022,67178.7778095238,0.0065965530656294,67306.44552808611,67250.31599999999,67194.18647191387
2024-10-26 01:00:00,67297.89,67373.99,67279.66,67356.0,48.61156,78.93524954433086,80.41154660219036,39.41357222085614,40.99797438133422,17.552964714197486,67249.85496326006,67108.06209760667,196.61016945517625,100.58029127801817,121.1902106138698,155.50238781976606,67045.92459410941,59715.04673112206,67211.07923809523,0.0089201215986261,67372.46908472758,67274.16399999999,67175.8589152724
2024-10-26 01:05:00,67356.0,67374.0,67300.0,67373.78,32.53621,80.22264196995998,89.37754036742263,49.40636585016944,39.97117451725319,17.67175982681507,67280.83622244504,67128.50193625232,247.453083807166,77.94458064870018,117.81948128430768,137.2587429338586,67104.97636716971,59715.07066133351,67241.54504761905,0.0111886147213364,67420.85454190358,67297.128,67173.40145809641
2024-10-26 01:10:00,67373.78,67392.52,67289.87,67364.34,36.13948,77.21598867561121,94.63058345565514,58.45120937126658,36.17937408438856,17.926416495844908,67301.71216683378,67146.64332577138,196.0822395994328,80.34424462047443,116.73594690685776,99.39747848874464,67158.78109373577,59715.09720879346,67266.6018095238,0.0132730217556134,67425.41911979971,67327.378,67229.33688020028
2024-10-26 01:15:00,67364.34,67364.34,67262.0,67268.01,29.08993,52.92603975625547,89.98335985292215,64.7576394675977,25.22572038532445,17.825487894923718,67293.28662512533,67155.97922378896,166.13222593592943,71.86818763295837,115.7076649849391,26.094968058939703,67205.52887498862,59715.11830853109,67275.53514285714,0.0148375312826991,67415.07211296796,67332.006,67248.93988703203
