time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-19 00:00:00,68431.99,68431.99,68407.62,68407.63,2.68094,37.14315399748581,-30.41256725510175,-28.83460967252415,-1.5779575825776,22.818105381469984,68421.55306901378,68461.79536537809,46.048208041262114,14.297459763993508,24.869700690915387,-33.56640936002397,68470.96850153446,59598.449215886794,68425.8859047619,-0.005953037756715924,68440.82810402063,68417.804,68394.77989597937
2024-10-19 00:01:00,68407.62,68432.62,68407.62,68432.61,2.65552,50.707007723310944,-28.22131337717292,-28.711950413453906,0.49063703628098665,22.24338038349373,68424.31730176034,68459.55033727209,47.226340698922286,11.034513085731204,24.87900778442143,66.34716001833671,68461.03291131963,59598.45150328143,68424.60600000001,-0.0059645091376666955,68441.66117034946,68418.048,68394.43482965053
2024-10-19 00:02:00,68432.62,68439.12,68432.61,68439.12,5.16998,53.82319932409747,-25.66359238019504,-28.102278806802136,2.438686426607095,21.45727567863721,68428.01797632026,68457.97877286654,49.846653405955294,12.352476141057078,23.566935799819525,134.60385612434555,68452.48830373489,59598.45595984361,68424.72914285715,-0.005881116381702184,68449.59532670297,68424.67199999999,68399.74867329701
2024-10-19 00:03:00,68439.11,68467.91,68439.11,68467.91,6.5425,65.42335352329671,-21.070579150298727,-26.695938875501458,5.625359725202731,20.139458754928274,68437.9909822402,68458.74271341527,77.15386616182514,19.10653730840038,23.940726099832624,194.58965628584357,68400.0,59598.461617887915,68429.4038095238,-0.005644167041912381,68474.4309330809,68435.85399999999,68397.27706691908
2024-10-19 00:04:00,68467.91,68467.91,68467.9,68467.91,2.39999,65.4233535232967,-17.231943951381254,-24.80313989067742,7.571195939296167,18.915771611484264,68445.47073668014,68459.44788930641,91.47769839517423,22.435697624721954,22.231388521273818,158.96189076104335,68401.3582,59598.46369343059,68434.51704761905,-0.005303482663398516,68488.7748491976,68443.03600000001,68397.29715080242
2024-10-19 00:05:00,68467.91,68467.91,68440.03,68440.03,5.69941,48.45058917011299,-16.252136385824997,-23.092939189706936,6.840802803881939,18.274704483376674,68444.1105525101,68457.95420551361,60.940682172455126,21.952768266685165,22.634860769754592,60.23151014299441,68402.689236,59598.46860685739,68435.89476190477,-0.00497707689388368,68479.98634108623,68449.516,68419.04565891378
2024-10-19 00:06:00,68440.03,68440.04,68400.01,68400.01,13.41774,33.48638543326071,-18.491749986773357,-22.17270134912022,3.680951362346864,18.726393678223676,68433.08541438257,68453.49695893565,99.8083172069455,24.417697296073175,23.877370714772038,-78.60967921909482,68467.91,59598.480121830326,68432.03161904762,-0.004778679101338158,68492.90015860347,68442.996,68393.09184139653
2024-10-19 00:07:00,68400.02,68400.02,68400.0,68400.0,3.02341,33.48328454037285,-20.03649853466777,-21.74546078622973,1.7089622515619602,19.146055229844073,68424.81406078693,68449.38180824829,121.86010428244481,25.149949130040476,22.173272806574325,-121.18796711335298,68467.91,59598.48271648405,68428.45114285714,-0.00466527595323855,68496.10205214121,68435.17199999999,68374.24194785877
2024-10-19 00:08:00,68400.01,68400.01,68390.0,68390.0,4.83332,30.13466291675975,-21.816156245578895,-21.759599878099564,-0.056556367479331016,19.778304290711272,68416.1105455902,68444.81397684458,118.59616705361987,27.72252888742084,21.304467606104357,-109.36751655156911,68465.1936,59598.486859664656,68423.64971428571,-0.004633112013925728,68478.8880835268,68419.59,68360.29191647319
2024-10-19 00:09:00,68390.0,68390.01,68384.0,68389.67,5.50482,30.01578998118788,-22.9881825860939,-22.005316419698435,-0.9828661663954641,20.510834105611377,68409.50040919265,68440.57213247192,74.43467724046786,30.12440502185674,20.212005634239386,-103.44628436916776,68460.681984,59598.49157828133,68419.00285714287,-0.004648664050502035,68441.15933862023,68403.942,68366.72466137976
