time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-23 00:00:00,69442.02,69450.0,68842.19,69342.02,1060.69579,26.702551957949453,-131.60348242874898,-63.69862175774227,-67.9048606710067,21.138292507713537,69566.77514260418,69803.61501928695,454.2886067899817,322.35751183451157,384.7741499039456,-140.00278078147068,70228.68877368019,58007.53049699649,69689.4018095238,-0.010958180713410218,69750.89430339499,69523.75,69296.60569660501
2024-05-23 00:30:00,69342.02,69665.61,69300.0,69497.77,470.41465,40.310304768940576,-136.22162536250835,-78.2032224786955,-58.018402883812854,21.626169931034838,69549.52385695314,69780.08847934181,414.6872081401525,265.6974680629983,383.4052820536638,-39.64708137212172,70117.76887178577,58008.394731770604,69640.16361904761,-0.013989701267154972,69707.34160407007,69499.99799999999,69292.65439592992
2024-05-23 01:00:00,69497.77,69550.0,69241.36,69335.99,423.07027,32.735172606965335,-151.19297238625586,-92.80117246020757,-58.39179992604829,22.20455642626458,69496.14039271485,69745.92705785399,373.35772823760635,159.9704123637693,378.06490476411636,-84.35866137010187,70015.72256204291,58009.160932695064,69575.22961904762,-0.017089127721860855,69626.38086411881,69439.702,69253.0231358812
2024-05-23 01:30:00,69335.98,69335.99,69054.01,69141.28,530.40892,25.747230157601507,-176.73208504148351,-109.58735497646276,-67.14473006502075,23.129888096883654,69407.42529453614,69699.41574571138,486.9804396095569,155.8211441817814,371.20169728096596,-136.18861568622526,69921.83995707947,58010.10487244576,69492.71504761904,-0.020612141982652737,69595.30421980479,69351.81400000001,69108.32378019523
2024-05-23 02:00:00,69141.28,69233.69,69023.56,69103.94,514.77341,24.54162445553638,-197.70600994181586,-127.2110859695334,-70.49492397228246,24.050988636397815,69331.55397090211,69653.6099191182,578.4317983115616,192.17355949977292,359.69657604661154,-111.6326881400037,69835.46796051311,58011.01776084418,69417.742,-0.0243328117717275,69573.41589915578,69284.2,68994.98410084422
2024-05-23 02:30:00,69103.94,69227.56,69071.54,69166.62,203.84774,31.045514914535175,-206.8853982832079,-143.1459484322683,-63.73944985093959,24.906296280232393,69290.32047817658,69616.14915610911,590.2844532068993,200.53634410905454,345.1482491861396,-78.5411698330218,69756.00572367206,58011.38126103643,69363.43152380952,-0.027804699216881255,69544.26222660345,69249.12,68953.97777339655
2024-05-23 03:00:00,69166.62,69434.17,69166.61,69355.3,346.05757,47.417033797727136,-196.6681623878976,-153.85039122339418,-42.81777116450343,24.776373295858452,69306.56535863243,69596.08383640842,416.7454748424061,183.52565539328816,339.60623138712947,-8.801719105168658,69682.9004657783,58012.008731317204,69344.40466666667,-0.0303802061876467,69428.9987374212,69220.626,69012.2532625788
2024-05-23 03:30:00,69355.31,69621.51,69352.0,69499.81,513.81702,56.83596757093643,-174.894109622197,-158.05913490315476,-16.834974719042236,23.908554674303627,69354.87651897433,69588.6781566847,602.7708075361734,164.6150739580494,334.59935771661986,88.56287224288612,68842.19,58012.952121676986,69353.23057142858,-0.03178164533468608,69554.77540376809,69253.39,68952.00459623191
2024-05-23 04:00:00,69499.81,69543.21,69260.15,69520.58,295.75007,58.12952117779843,-154.1847052089288,-157.28424896430957,3.099543755380779,23.370737072876448,69396.30238923075,69583.43983693972,677.8544929542113,155.98140633064557,330.9179750225765,69.65599431177823,68857.7764,58013.49604310942,69368.28971428571,-0.032216058124774294,69668.1772464771,69329.25,68990.3227535229
2024-05-23 04:30:00,69520.58,69626.87,69470.82,69483.16,306.06357,54.59245199309313,-139.18736892835295,-153.66487295711826,14.47750402876531,22.535319983000754,69418.01679192306,69575.72600332898,529.9108704703685,159.459999072545,318.42740537810596,90.98142113504693,68873.051072,58014.05704793504,69377.33352380952,-0.03202548480221392,69670.04943523518,69405.094,69140.13856476481
2024-05-23 05:00:00,69483.15,69562.0,69458.24,69467.57,187.90591,52.9807365084904,-127.09478501703416,-148.35085536910145,21.256070352067297,21.800603677363164,69430.4050939423,69567.40631076522,230.96977967472048,164.10508296273318,303.09401927966945,74.67657375167181,68903.20382912,58014.400978183156,69385.16952380953,-0.03140532295325513,69580.76888983736,69465.284,69349.79911016264
2024-05-23 05:30:00,69467.57,69520.0,69362.62,69505.86,253.91392,56.74446241679976,-113.11769180996635,-141.30422265727444,28.18653084730809,21.4351609326533,69449.26882045672,69562.67197916789,73.47856342612067,164.89309594665036,292.68587504540767,50.34291036755335,68932.1504759552,58014.867245831316,69399.52952380953,-0.030355349736168036,69532.13528171305,69495.396,69458.65671828693
