time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-07 00:00:00,52888.0,53766.58,52550.0,53766.57,2677.79026,40.76306550247588,-840.7737661307183,-624.4466915306082,-216.3270746001101,36.960477444468275,53844.31797523437,55127.122317824,1450.640350981077,1218.869965562429,729.8971448235164,-73.50557368842216,55555.43823075968,59301.55879090542,54199.185428571436,-0.1539543737927525,54220.62217549054,53495.302,52769.981824509465
2024-09-07 01:00:00,53766.58,53856.82,53614.52,53644.01,858.2891,38.91144085153867,-833.232164260975,-666.2037860766816,-167.0283781842934,37.95934848750763,53794.240981425784,55013.03675491447,1225.6673587974365,829.7399714150383,695.0687773361226,-23.052644748633462,55134.67687845333,59301.036534355386,54047.446476190475,-0.16601046545121467,54049.937679398725,53437.10400000001,52824.27032060129
2024-09-07 02:00:00,53644.0,53969.99,53611.1,53962.97,697.62,46.50075433537174,-792.3838760238723,-691.4398040661197,-100.94407195775261,38.5710515911041,53836.423236069335,54932.26238915182,1458.0744890243514,491.97312667758393,671.0560075263995,30.20470838688603,54772.82211546986,59300.636043769846,53958.60695238096,-0.17444719572364778,54288.20124451218,53559.164000000004,52830.12675548783
2024-09-07 03:00:00,53962.97,54095.65,53891.51,53914.0,800.0568,45.46023673505671,-755.2566544589208,-704.2031741446799,-51.053480314240915,38.78487915132071,53855.817427052,54853.93451306323,1560.3292448637076,371.59608126701715,637.7048641316567,76.42396129703592,54461.627019304084,59300.17260699447,53881.58942857143,-0.17993718559861335,54415.27262243185,53635.10799999999,52854.94337756814
2024-09-07 04:00:00,53914.0,54000.11,53745.54,53813.37,690.46871,43.082991951344056,-725.5889264013822,-708.4803245960204,-17.108601805361786,39.15296088041574,53845.205570289,54773.89108898144,449.52402724238345,355.3722912285475,610.3380881222527,52.333441987871645,54193.999236601514,59299.76524253746,53812.716571428566,-0.18322592461957157,54044.946013621186,53820.183999999994,53595.4219863788
2024-09-07 05:00:00,53813.37,53945.42,53756.56,53802.0,418.47169,42.77967690930116,-694.9831687904807,-705.7808934349125,10.79772464443181,39.49475105743256,53834.40417771675,54699.13023598287,439.46364887706295,332.24341350506865,580.2325103992347,57.83905199271276,54095.65,59299.51786940558,53763.144095238094,-0.18458902504101463,54047.00182443853,53827.27,53607.538175561465
2024-09-07 06:00:00,53802.0,53873.81,53791.42,53818.91,374.19346,43.48971230630771,-661.7353168868722,-696.9717781253045,35.2364612384323,39.812127650376745,53830.53063328756,54631.420987061116,257.497205198335,323.5307739317011,544.6723310850036,46.48924350959242,54000.11,59299.29736985791,53745.083333333336,-0.18419023620456632,53990.99860259917,53862.25,53733.50139740083
2024-09-07 07:00:00,53818.92,54061.1,53814.0,54060.59,413.16824,53.40579144551558,-608.8659706161197,-679.3506166234677,70.48464600734792,39.47854490479539,53888.04547496567,54587.51091113334,391.9532937854965,328.7300003222741,523.4171645789319,78.561434296962,52550.0,59299.06466011961,53779.02847619048,-0.1814235309914479,54077.750646892746,53881.774,53685.79735310725
2024-09-07 08:00:00,54060.59,54381.1,54007.67,54185.01,1125.35224,57.962772866609974,-550.5802324197648,-653.5965397827272,103.01630736296238,38.19308822738351,53962.286606224254,54556.54930258462,630.5117420240858,351.4031811777105,512.7037956804368,165.818836169689,52580.222,59298.445981951845,53835.96914285714,-0.1763944197564561,54251.231871012045,53935.976,53620.72012898796
2024-09-07 09:00:00,54185.01,54379.0,54028.22,54320.23,1117.41166,62.718050842095295,-487.853568791048,-620.4479455843914,132.59437679334337,36.99944988407248,54051.77245466819,54538.3708946935,810.8668420795439,207.23531567198128,501.1378102746912,145.91418507844872,52652.25712,59297.8480583267,53909.605809523804,-0.16923869052897023,54442.78142103977,54037.348,53631.914578960226
2024-09-07 10:00:00,54320.23,54405.37,54183.31,54286.0,1554.89451,60.63447792331724,-435.87976032078586,-583.5343085316704,147.6545482108845,35.80804938215887,54110.32934100115,54518.957748947854,726.7643571239169,226.28549332511213,481.20368096935647,120.92836449623765,52721.410835200004,59297.01055791739,53976.33342857144,-0.1607481262170752,54497.53017856196,54134.148,53770.76582143804
2024-09-07 11:00:00,54286.0,54393.48,54189.6,54370.99,795.8633,64.18002759702016,-383.4124202335952,-543.5099308720554,160.09751063846022,34.70174891609623,54175.49450575086,54507.57561441341,441.1582234478992,222.84752403675913,461.3948466144028,95.94843795362013,52822.448385088006,59296.589265390234,54051.0501904762,-0.15110734120166922,54465.14311172395,54244.564,54023.98488827605
2024-09-07 12:00:00,54371.0,54419.38,54168.23,54251.11,528.55394,55.690070807038275,-347.4992344646089,-504.3077915905661,156.80855712595724,33.58181475004495,54194.39837931315,54487.84749022776,251.43284763208067,228.41344823308603,446.37735757051644,65.17658291650262,52917.42368198273,59296.30270501904,54100.08466666667,-0.14123334497063686,54408.384423816045,54282.668000000005,54156.951576183965
2024-09-07 13:00:00,54251.11,54454.8,54247.0,54346.01,489.08196,60.636583117642424,-307.83164750070864,-465.0125627725946,157.18091527188597,32.408997599551334,54232.30128448486,54476.936914056394,170.14533102305722,233.85118669624018,429.3361177440512,76.58047480153787,53037.58018742411,59296.04256085329,54154.94552380952,-0.13101161233346095,54399.94066551153,54314.868,54229.79533448847
2024-09-07 14:00:00,54346.01,54492.98,54264.54,54326.0,476.36642,58.97087936391607,-274.84124007884384,-426.9782982338445,152.13705815500066,31.17081951095033,54255.72596336365,54465.32638220591,170.97564571881958,213.11278426710078,414.9863950480477,76.40001949800019,53179.302168681694,59295.78818224551,54193.25247619047,-0.12080733034167918,54401.50982285941,54316.022,54230.53417714059
2024-09-07 15:00:00,54326.01,54663.0,54326.0,54578.71,562.26084,71.03102902992524,-225.70275859357935,-386.7231903057915,161.02043171221214,29.373938198190693,54336.47197252273,54474.0481989593,438.55415487484424,202.66582739737433,409.41593825890146,166.35086116376226,53336.943508439894,59295.50323529422,54259.92619047619,-0.10991532828428677,54593.84107743742,54374.564,54155.28692256258
2024-09-07 16:00:00,54578.72,54665.94,54404.0,54546.99,686.74052,68.0195075259852,-187.16220747442276,-346.81099373951776,159.648786265095,27.69431934125586,54389.10147939205,54479.65910673167,517.3031540195807,153.7213672530365,398.8819426689801,147.62285089746828,53522.59141725831,59295.15291008711,54313.46866666667,-0.09892335094649125,54668.41557700979,54409.764,54151.11242299021
2024-09-07 17:00:00,54547.0,54691.1,54488.41,54632.17,529.51042,71.86358651466301,-148.03873058648605,-307.0565411089114,159.01781052242535,26.034009249743047,54449.868609544035,54491.390713906156,502.4031536922557,149.80317518914705,384.86823247833837,129.46809391925328,53705.52719049698,59294.887672729805,54372.80638095238,-0.08783623375338431,54737.17757684613,54485.976,54234.774423153875
2024-09-07 18:00:00,54632.17,54829.0,54600.0,54780.0,732.36309,77.49681465613915,-103.90667626590584,-266.42656814031034,162.5198918744045,24.400131765189336,54532.40145715803,54513.59142822107,588.0624665130745,177.4521588110134,373.7347873013142,140.39616431194028,53882.93029620752,59294.53250329012,54445.01504761905,-0.07645932524273719,54866.805233256535,54572.774,54278.74276674346
2024-09-07 19:00:00,54780.0,54850.0,54434.84,54465.97,810.17573,51.310089779099044,-93.19698497465288,-231.78065150717885,138.58366653252597,23.064509435121927,54515.79359286852,54509.92824143484,418.2222368955554,172.0772585400937,376.6937310655063,53.26562955136659,54072.14423696602,59294.11233672927,54466.14704761905,-0.06634575623871089,54809.879118447774,54600.768,54391.65688155222
2024-09-07 20:00:00,54465.97,54535.72,54000.0,54134.0,976.36036,35.91500189794864,-110.22606461856049,-207.46973412945516,97.24366951089468,23.143464323683478,54420.34519465139,54481.01068440139,862.5390211928898,194.27841595681616,388.05275027511306,-111.79864368276618,54850.0,59293.57127333302,54436.692857142865,-0.05857037226247035,54943.095510596446,54511.826,54080.556489403556
2024-09-07 21:00:00,54134.0,54396.88,54037.0,54291.1,814.89276,45.24463690496346,-109.7796049137105,-187.93170828630625,78.15210337259575,23.216779577347776,54388.03389598854,54466.40217021668,924.1285801832419,199.15878978852808,386.0404109697476,-98.22829809440877,54850.0,59293.13352357336,54425.18447619048,-0.05202218549194269,54922.71229009162,54460.648,53998.58370990838
2024-09-07 22:00:00,54291.1,54457.82,54231.1,54404.01,536.34811,51.35271215754724,-99.17169939095766,-170.17970650723655,71.00800711627889,23.01123859864763,54392.02792199141,54461.60277250771,858.3816021553212,189.0684838153567,374.6603816147657,-44.92644738621732,54833.0,59292.851948889336,54426.53542857142,-0.04607284119940607,54844.206801077664,54415.016,53985.82519892234
2024-09-07 23:00:00,54404.01,54437.97,54166.0,54166.01,392.25408,40.05155542007035,-108.71625546981522,-157.88701629975228,49.17076082993705,23.015404921875795,54335.523441493555,54438.86486693019,517.3775516473688,207.76508747201987,367.32535435656825,-81.13932557928726,54816.34,59292.6360179133,54394.067333333325,-0.04154218999064969,54550.90677582369,54292.21800000001,54033.52922417632
