time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-15 00:00:00,51725.26,51780.09,51608.0,51685.99,406.28154,55.278167915722484,243.78395008818188,309.5819606392358,-65.79801055105389,22.26075275783558,51643.861820731414,51388.93830117155,392.1722046509094,128.90244460071546,285.76770030889026,65.89560610038066,51251.9249501168,44177.54311299653,51619.907809523815,0.0931090153004056,51867.03610232545,51670.95,51474.86389767454
2024-02-15 00:30:00,51685.99,51811.05,51652.0,51792.43,396.53422,61.8064864450389,240.16237631084368,295.6980437735574,-55.53566746271372,21.44167002649205,51681.003865548555,51419.976124158355,409.9680804218224,141.23123196309987,276.7164360011126,82.54778045770163,51264.206651114466,44179.091856015424,51645.442761904764,0.08825210551137724,51880.01804021091,51675.034,51470.04995978909
2024-02-15 01:00:00,51792.44,51838.74,51733.95,51795.53,680.43739,62.00035144246095,234.83536122820078,283.52550726448607,-48.690146036285284,20.79792322869799,51709.635399161416,51448.86488383848,454.40344817884034,139.72436040936526,264.43597628674746,91.33806525923478,51276.24271809217,44181.74905318424,51669.463142857145,0.08388369256517626,51924.11372408942,51696.912,51469.71027591058
2024-02-15 01:30:00,51795.53,51888.0,51750.0,51795.17,697.26244,61.95652674691914,227.95686951126845,272.4117797138426,-44.454910202574126,20.41242418871587,51731.019049371054,51475.50373892784,180.92843161040219,125.52888316867431,255.40483512340833,101.950323606158,51288.03806373033,44184.469903007666,51690.697238095236,0.07986379653703986,51849.3382158052,51758.873999999996,51668.409784194795
2024-02-15 02:00:00,51795.17,52394.61,51763.47,52269.19,2078.73434,82.02837828761017,257.78349999502825,269.48612377007976,-11.702623775051507,21.705205121756276,51865.56178702829,51536.55652824109,820.4338748475275,199.03586839952615,282.243061186022,251.18331140652182,51312.03654118112,44193.074488820945,51773.09761904762,0.07790231567682993,52277.87893742376,51867.662,51457.44506257623
2024-02-15 02:30:00,52269.2,52500.0,52134.14,52321.2,1711.6332,83.19572154595541,282.3631848470395,272.0615359854717,10.301648861567799,23.1589369746709,51979.47134027122,51596.91371837639,983.6114236453723,260.86286379923206,288.21569967273473,182.60077439439974,51376.990948710256,44200.19132005728,51856.84466666667,0.07744458584167715,52486.50971182269,51994.704000000005,51502.89828817732
2024-02-15 03:00:00,52321.19,52351.1,51824.93,51938.21,1594.79974,52.85707224732178,267.8510497898096,271.21943874633934,-3.3683889565297136,22.944847582339065,51969.15600520341,51623.167278501285,912.7847711381764,261.8501540503638,305.2124354103964,57.92714268528673,51466.83167281344,44206.49896639381,51883.26723809524,0.07639791039586598,52480.25238556909,52023.86,51567.46761443091
2024-02-15 03:30:00,51938.22,51950.0,51717.58,51901.45,1057.77066,50.726484953954305,250.49628813768504,267.0748086246085,-16.57852048692348,22.278385595262815,51952.22950390256,51644.573641693496,840.9010822717682,255.71008426118163,300.01297573822507,-14.298512762382476,51549.48513898836,44210.657057881086,51900.25561904762,0.07471196379899264,52465.494541135886,52045.044,51624.59345886412
2024-02-15 04:00:00,51901.46,52211.09,51866.23,52065.71,982.12291,59.4836594464343,247.14795592433074,263.08943808455297,-15.941482160222222,22.430156402060053,51980.599627926924,51676.968746178616,679.5881371227588,222.11796725204323,303.2163346140656,41.31983580909305,51625.526327869295,44214.596128634985,51934.802476190474,0.0731493134253933,52438.94606856138,52099.152,51759.35793143862
2024-02-15 04:30:00,52065.72,52220.12,51990.03,52048.46,688.7228,58.18059133605767,240.33204942185694,258.5379603520138,-18.205910930156847,22.5960883789044,51997.56472094519,51705.54499647257,588.523364706838,212.47987554787096,297.99302499877547,43.20335627086602,51695.48422163975,44217.35001874906,51961.15295238096,0.0715264438309019,52349.26768235342,52055.006,51760.74431764658
