time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-25 00:00:00,64131.0,64172.01,63531.0,63612.37,919.93156,29.50315386743914,316.41054674828774,457.6248233922148,-141.21427664392706,51.283582480963716,64019.43872036355,63748.959221653415,901.070468309772,195.26762099241157,387.49295264228004,-221.76883818673173,64625.66156108268,59327.0671761171,64078.76609523809,0.10979099046695398,64496.13923415489,64045.60400000001,63595.06876584512
2024-08-25 01:00:00,63612.36,64000.0,63570.0,63833.98,805.85726,41.866903870939964,276.9727421890202,421.49440715157596,-144.52166496255575,48.041414930233536,63973.074040272666,63755.49928152623,961.7725916302443,212.5161022036663,390.52917031068864,-127.12261400969535,64581.87509863937,59327.47317023672,64039.96552380952,0.10098459144957893,64483.08829581513,64002.202000000005,63521.31570418488
2024-08-25 02:00:00,63833.98,64163.62,63796.41,64157.01,322.14116,55.513961127019705,268.6865677657843,390.93283927441763,-122.24627150863336,45.56083477799208,64019.0580302045,63786.38472140883,918.0488476387836,208.44715953465996,388.86351528849656,-12.126066153527544,64539.8400946938,59327.64707782181,64049.778666666665,0.0932115037503662,64448.0164238194,63988.992000000006,63529.967576180614
2024-08-25 03:00:00,64157.02,64507.04,64107.16,64175.99,1152.61806,56.23830418067929,260.64666965338256,364.87560535021066,-104.2289356968281,44.19404664567485,64058.29102265337,63816.354358223536,892.6326957908168,208.68421207189488,389.6504070536038,76.29743315169902,63531.0,59328.271660050086,64063.75723809523,0.08633984761804975,64428.3863478954,63982.06999999999,63535.753652104584
2024-08-25 04:00:00,64175.98,64376.69,64042.42,64150.08,597.68105,54.77722733179605,249.3103771761089,341.76255971539035,-92.45218253928147,42.65583395108107,64081.238266990025,63842.02556143711,903.2780460848444,207.5163374860056,385.69466369263233,44.314225494173584,63550.5208,59328.59373822222,64073.72657142858,0.08011792668122796,64437.52502304242,63985.886,63534.24697695758
2024-08-25 05:00:00,64150.08,64269.0,64102.5,64137.0,342.76349,53.92847581021846,236.54410384289804,320.7188685408919,-84.17476469799385,41.22749359181542,64095.17870024252,63864.71590286503,516.1276439921203,194.959561329066,370.0379020003015,30.621054352979165,63569.651184,59328.777926054514,64079.6179047619,0.07440139012695252,64348.87582199606,64090.812,63832.74817800394
2024-08-25 06:00:00,64137.0,64170.0,64000.0,64101.01,530.18477,51.303744034439504,220.97538138704112,300.7701711101218,-79.79478972308067,39.44672451697053,64096.63652518189,63882.892371875416,100.02382243193279,195.1103353440335,355.74948042885137,1.5034080444267364,63588.39896032,59329.06066673474,64080.23428571428,0.06901288164786748,64194.229911215974,64144.21800000001,64094.20608878404
2024-08-25 07:00:00,64101.01,64161.0,64000.0,64150.99,320.06289,54.95707500999606,210.24643494570046,282.6654238772376,-72.41898893153711,37.79315323318599,64110.22489388642,63903.51526634654,98.00352188503894,190.2301775430717,341.838803255362,17.49461372730051,63606.7717811136,59329.23312345637,64088.6620952381,0.06409442073624047,64192.01576094252,64143.014,64094.01223905748
2024-08-25 08:00:00,64151.0,64196.0,64100.01,64137.5,318.99046,53.65334637121945,198.36846910197346,265.8060329221848,-67.43756382021132,36.37803547880377,64117.043670414816,63921.51409201219,72.62302266996994,185.3995240413058,324.2781744514074,41.845195036446015,63624.77714549133,59329.40450921906,64095.48980952382,0.05953534516343467,64171.62751133499,64135.316000000006,64099.00448866502
2024-08-25 09:00:00,64137.5,64163.64,63976.82,63994.0,330.76798,41.182465375131265,175.3544677246682,247.7157198826815,-72.36125215801329,34.46662234527121,64086.28275281111,63927.08993108818,229.9787830151181,184.5224568184372,314.45973341916397,-36.865023514316896,63642.422402581506,59329.57690628885,64081.646095238095,0.05485647354315696,64219.08939150756,64104.1,63989.11060849244
2024-08-25 10:00:00,63994.0,64038.0,63785.76,63868.26,675.62,33.09420573251124,145.29467214160104,227.2315103344654,-81.93683819286437,32.14659715140539,64031.77706460834,63922.56455177371,425.6648758026422,126.47386975734375,310.01546674636637,-178.69824814086323,63659.71475452987,59329.919509953324,64053.93238095238,0.049806650257196175,64263.18443790132,64050.352,63837.51956209868
2024-08-25 11:00:00,63868.27,64010.0,63806.0,63931.0,395.3149,40.13422221440958,125.09267079143319,206.80374242585896,-81.71107163442576,29.992288042815694,64006.58279845625,63923.213432406505,447.28530563323875,108.79241081705983,302.4429334073402,-126.47601697790478,63676.66125943927,59330.122719206636,64036.32428571428,0.044821495191176196,64239.99265281662,64016.35,63792.70734718338
2024-08-25 12:00:00,63931.0,63978.0,63773.27,63861.31,517.9275,35.197597012845804,102.28001821461658,185.8989975836105,-83.61897936899393,28.136072776867536,63970.26459884219,63918.4516299137,406.53311488524196,124.65106072676015,295.463438163959,-114.90073514642894,63693.268834250484,59330.384897251024,64012.20571428572,0.03979351282430701,64161.680557442625,63958.414000000004,63755.14744255738
2024-08-25 13:00:00,63861.3,63932.0,63787.5,63881.01,368.20509,37.79315357868547,84.81278308218316,165.68175468332507,-80.86897160114191,26.41244431562996,63947.95094913164,63915.57150453573,199.2688757867145,126.5986808176944,284.6803354379619,-87.61815698648213,63709.544257565474,59330.572076766184,63994.040380952385,0.03493615646396399,64006.75043789336,63907.116,63807.481562106645
2024-08-25 14:00:00,63881.02,64009.83,63870.73,63873.91,447.23263,37.14962594400899,69.59471814273275,146.46434737520661,-76.86962923247387,24.63909804960006,63929.440711848736,63912.3667734176,99.24940508053987,125.48181546577095,274.2817400495359,-43.71477829547803,63725.49417241417,59330.7990550441,63977.309238095244,0.030312229651994548,63932.72270254027,63883.098,63833.47329745973
