time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-26 00:00:00,93747.81,93934.53,93430.99,93697.29,428.3792,16.564258520965282,-306.339670556903,-196.80146434862215,-109.53820620828084,33.851966429603415,94032.7999854674,94535.18673968448,535.618521736993,459.81945034373854,347.9037764343575,-99.2793825952894,94383.62793997242,62413.68303236661,94226.992,-0.0274201355575054,94149.4012608685,93881.592,93613.78273913152
2024-11-26 00:05:00,93697.28,94100.0,93684.32,94099.99,251.32058,45.31159427149623,-295.19125754461857,-216.4794229878215,-78.7118345567971,34.85609252181592,94049.59748910056,94501.71006740109,611.656065915944,409.4160420660578,352.74493526047434,-41.13731854977469,94212.15311077738,62414.36127261989,94177.62409523808,-0.0305849051021368,94203.41803295795,93897.59,93591.76196704202
2024-11-26 00:10:00,94099.99,94233.43,94036.0,94116.23,138.9291,46.20849587627264,-281.7972444148327,-229.54298727322373,-52.25425714160895,35.05146200189827,94066.2556168254,94472.05775452408,708.223900096491,363.0293830193935,341.6510113132971,14.811783473609143,93430.99,62414.73638105451,94138.57295238096,-0.0329225708003474,94287.70995004824,93933.598,93579.48604995177
2024-11-26 00:15:00,94116.24,94127.94,93689.79,93782.0,169.73508,32.88784152598933,-294.75421709759394,-242.58523323809777,-52.168983859496166,35.9600907571265,93995.19171261904,94418.97638879146,725.0684841776965,269.88186056913963,348.5437962194908,-54.9495970167213,93447.0388,62415.18982197402,94063.55457142855,-0.0352303389048236,94251.19624208884,93888.66199999998,93526.12775791112
2024-11-26 00:20:00,93782.0,93782.01,93133.34,93260.99,464.41535,21.36622527294952,-343.10872028667654,-262.6899306478135,-80.41878963886302,37.62525882579716,93811.64128446428,94329.9005127306,1253.503362169955,292.4780580616451,369.9813822038127,-189.02287757218252,94233.43,62416.409816537205,93929.5955238095,-0.038424871715564,94418.05168108498,93791.3,93164.54831891504
2024-11-26 00:25:00,93261.0,93472.0,93135.47,93384.02,274.9823,28.467371115245555,-367.2688726964989,-283.60571905755063,-83.66315363894824,39.1714863181342,93704.73596334824,94257.14047328978,1418.0929017787275,293.74346988620124,367.5919977606831,-143.48775860637124,94211.4282,62417.13501612724,93827.87876190478,-0.0417502257283634,94437.69245088936,93728.646,93019.59954911064
2024-11-26 00:30:00,93384.01,93606.33,93192.0,93298.0,258.19242,26.46235675003976,-388.8743610780221,-304.65944746164496,-84.21491361637709,39.94664906373981,93603.05197251117,94183.36043688288,1323.456814084493,322.3928712519436,370.930426492063,-96.04328015130896,94189.866436,62417.8140141564,93728.97828571429,-0.0451183988349874,94229.97640704224,93568.248,92906.51959295776
2024-11-26 00:35:00,93298.0,93298.0,92600.19,93017.63,633.68791,20.74704707141072,-423.7358193703549,-328.47472184338693,-95.26109752696794,41.43749847129608,93456.69647938338,94093.68886481498,994.1704054466971,383.1707593845656,394.2789674569155,-138.53566501772096,94168.73590728,62419.46523958947,93606.43361904765,-0.0488631923203849,93845.61320272335,93348.528,92851.44279727666
2024-11-26 00:40:00,93017.63,93500.0,92997.29,93273.36,309.89215,35.9000955411622,-425.8199155324983,-347.9437605812092,-77.8761549512891,41.9769091532607,93410.86235953752,94030.5866444446,489.49425975157646,375.5192495296307,402.0240412099934,-61.35319504385715,94105.9940709888,62420.27942111102,93535.65666666666,-0.0520793612924505,93491.5471298758,93246.80000000002,93002.05287012424
2024-11-26 00:45:00,93273.36,94047.99,93207.38,93975.82,570.94728,60.68068628726414,-366.5634106392099,-351.6676905928093,-14.895720046400584,40.59537126934883,93552.10176965316,94026.37382564116,1269.8962042600906,394.1298201278093,433.3516096949939,38.00210720234447,92600.19,62421.81351235581,93570.98523809524,-0.0532528990712856,94024.71410213003,93389.766,92754.81789786996
2024-11-26 00:50:00,93975.82,94000.01,93680.0,93971.99,377.56996,60.52758950167872,-316.26554030244006,-344.5872605347355,28.321720232295437,39.31251466285924,93657.07382723986,94022.19045443802,1573.540101532359,411.5838260543692,425.2557804310654,70.43617629094737,92629.146,62422.827808613794,93609.00295238094,-0.0529104224944025,94294.1300507662,93507.36000000002,92720.58994923384
