time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-01 00:00:00,42520.73,42575.16,42426.83,42573.5,476.1819,49.10399916055227,37.91286467490136,48.687002185809206,-10.774137510907849,25.868160863194138,42579.66619645019,42542.63362752919,140.94788279365457,46.73136795677206,134.9566790259194,-143.42904019688027,42719.8,42554.12629835082,42591.38380952381,,42643.17794139683,42572.704000000005,42502.23005860318
2024-01-01 00:30:00,42573.49,42591.1,42056.0,42257.88,1335.41221,23.327414676714383,9.625817217616714,40.87476519217071,-31.248947974554,26.34724033900942,42499.219647337646,42520.72950233464,519.1583443381969,119.14893733381807,163.53834480978222,-245.0357723210275,42713.9406,42532.26118273386,42547.9180952381,,42767.461172169096,42507.882,42248.3028278309
2024-01-01 01:00:00,42257.89,42345.65,42066.0,42181.8,1252.7695,20.252246041049133,-18.715155202960887,28.956781113144395,-47.67193631610528,26.792099852266468,42419.86473550323,42494.658002155054,714.952406359982,168.2718189550601,171.83203446622647,-179.0732303174488,42687.622976,42509.566738390065,42496.20638095238,,42790.11620317999,42432.64,42075.16379682001
2024-01-01 01:30:00,42181.81,42283.59,42154.34,42283.58,457.36771,34.181384574807694,-32.5871403734709,16.647996815821337,-49.23513718929224,27.205183686005153,42385.79355162742,42478.42123275851,618.0635802115285,177.0139707888752,168.79046057578174,-102.72797988682647,42662.35805696,42504.34747691598,42461.68923809524,,42672.52779010576,42363.496,42054.464209894235
2024-01-01 02:00:00,42283.58,42554.57,42261.02,42419.73,823.95971,48.594343591906735,-32.223172739264555,6.873762904804159,-39.096935644068715,25.394572869060628,42394.27766372057,42473.90652254632,553.6175999513362,165.3081444689835,177.7018562489404,-16.701132309708417,42638.1037346816,42500.9674298238,42448.26723809524,,42620.10679997567,42343.298,42066.489200024334
2024-01-01 02:30:00,42419.73,42490.74,42354.19,42475.23,447.72137,53.568026935968255,-27.143446840789693,0.07032095568538832,-27.213767796475082,23.713291396183568,42414.51574779043,42474.00832850429,431.7798806612991,156.1857912302621,174.76243794544436,6.101940578105617,42614.81958529434,42500.42066057202,42443.048285714285,,42539.53394033065,42323.644,42107.75405966935
2024-01-01 03:00:00,42475.23,42513.17,42431.65,42493.16,341.2479,55.24668032229065,-21.423964192799758,-4.228536074011641,-17.195428118788115,22.045178093459207,42434.17681084282,42475.481534003964,478.6648691515875,150.13843755755306,168.10226380648382,34.24130189373158,42592.46680188257,42500.30496907916,42441.56285714286,,42610.0324345758,42370.700000000004,42131.36756542421
2024-01-01 03:30:00,42493.16,42775.0,42493.16,42613.56,855.13066,65.3429857548534,-7.094181899446994,-4.801665239098712,-2.292516660348282,22.024892427089405,42479.022608132116,42486.1029544652,429.378892373541,155.9347645081848,176.22638782030614,116.94031737429401,42056.0,42504.65349056201,42457.430761904754,,42671.741446186774,42457.052,42242.36255381323
2024-01-01 04:00:00,42613.57,42638.41,42531.1,42546.01,356.59799,56.726962427380286,-1.174903100960364,-4.076312811471043,2.901409710510679,22.00605573688887,42495.769456099086,42490.711188737114,263.28106885218585,146.95351170050992,171.30378869028462,84.17317428037953,42070.38,42505.30523270777,42464.70285714285,,42641.17853442609,42509.538,42377.89746557391
2024-01-01 04:30:00,42546.0,42606.25,42500.0,42581.1,328.62181,60.01365344283443,6.2752999816293595,-2.005990252850963,8.281290234480323,21.738624238905818,42517.10209207432,42497.66417421888,207.91633301875845,151.95303940143467,166.65708949812142,74.28507743064355,42084.4724,42506.390225486706,42477.86371428572,-0.0054597462402397245,42645.77016650938,42541.812,42437.85383349062
2024-01-01 05:00:00,42581.09,42586.64,42419.39,42429.47,344.99248,43.056211960907326,-0.055000167136313394,-1.6157922357080332,1.5607920685717198,20.862995793203698,42495.19406905574,42492.418468509735,260.93917881368543,144.82084555293676,166.6994402482556,20.12766489358543,42098.282952,42505.251383684605,42471.16857142857,-0.00512156413501057,42663.12958940684,42532.659999999996,42402.19041059315
2024-01-01 05:30:00,42429.47,42459.02,42230.08,42330.49,449.81143,35.25334572912004,-12.909850709133025,-3.874603930393032,-9.035246778739992,19.932124320827644,42454.018051791805,42479.96243247052,420.65870373016514,136.94110121184136,171.145194516237,-88.21136242553376,42111.817292960004,42501.94170735587,42452.72866666666,-0.005528343371865281,42710.45535186509,42500.126000000004,42289.79664813492
2024-01-01 06:00:00,42330.5,42377.43,42209.46,42307.39,418.97363,33.550545479262055,-24.676929045926954,-8.035068953499817,-16.641860092427137,19.18762594646432,42417.361038843854,42466.687629972796,441.19809566215554,115.11773526843733,170.91839490793447,-133.553642836106,42125.0809471008,42498.569322197334,42433.37561904762,-0.006512174231753767,42659.49104783108,42438.892,42218.29295216892
2024-01-01 06:30:00,42307.4,42399.99,42283.86,42399.99,296.44397,46.07909492339326,-26.228036813539802,-11.673662525507815,-14.554374288031987,18.332006866966026,42413.01827913289,42461.55704305181,386.1798813194473,101.75747344107798,167.0049381287961,-73.9309223186268,42138.07932815879,42497.374922248935,42429.435047619045,-0.0074023246725318514,42602.777940659726,42409.688,42216.59805934028
2024-01-01 07:00:00,42399.98,42406.0,42297.9,42297.91,371.73868,36.88057462813336,-35.28753108374076,-16.396436237154404,-18.891094846586356,17.491633634806472,42384.24120934967,42448.9688089709,209.20870956985164,113.65857541583196,162.7974425481677,-74.58756375309505,42150.817741595616,42494.38969934643,42413.03361904762,-0.008646116869644727,42457.65435478493,42353.05,42248.44564521508
2024-01-01 07:30:00,42297.91,42321.13,42180.77,42234.01,364.79284,32.071372606151414,-47.080724246043246,-22.533293838932174,-24.547430407111072,17.45661140669141,42346.68340701225,42432.43351597314,214.41769837366883,131.3271893190663,161.1947680804415,-98.89663019920404,42163.301386763706,42490.620978083534,42390.73685714286,-0.010350336539094061,42421.16684918683,42313.958,42206.749150813164
2024-01-01 08:00:00,42234.01,42344.76,42208.68,42321.1,308.85704,44.011814810324395,-48.83652260117378,-27.7939395913805,-21.042583009793283,17.22611895302641,42340.28755525919,42423.86939935983,212.61976126377704,132.42546289643556,159.4008560746958,-63.37904528655433,42175.53535902843,42488.56872083058,42380.279428571426,-0.011869681074699327,42418.38988063189,42312.08,42205.77011936811
2024-01-01 08:30:00,42321.1,42424.82,42309.15,42396.69,292.51546,52.67597625528024,-43.62563501500699,-30.9602786761058,-12.66535633890119,16.362969510758553,42354.38816644439,42421.77867633216,250.881303567774,110.6423000484107,156.27722349793171,10.785454168897502,42180.77,42487.52721079358,42378.57399999999,-0.012829487583847323,42455.38065178389,42329.94,42204.499348216115
2024-01-01 09:00:00,42396.69,42500.0,42396.68,42487.7,408.0417,61.32336271495847,-31.78581556698191,-31.125386054281023,-0.6604295127008868,15.386125175943548,42387.71612483329,42426.849547383536,349.224524591089,102.41008264707331,152.49456467665087,123.05451242186174,42192.654599999994,42487.52990051464,42387.92599999999,-0.012929816418544049,42522.09426229555,42347.482,42172.86973770446
2024-01-01 09:30:00,42487.7,42500.0,42432.56,42492.46,245.63548,61.761892083673516,-21.76765713257919,-29.25384026994066,7.486183137361472,14.479055436472473,42413.902093624965,42431.89650527712,396.3961633718136,85.34889876919289,146.41923862831885,140.0638348220466,42204.301508,42487.575670642254,42397.26533333334,-0.012402704342186438,42584.590081685914,42386.39200000001,42188.1939183141
2024-01-01 10:00:00,42492.46,42537.53,42452.58,42482.0,230.6424,59.96888530956636,-14.505024089878134,-26.30407703392816,11.799052944050025,13.924050874779054,42430.926570218726,42435.75062025581,269.6599767112493,90.87268348875386,142.02857872629588,111.95482870519622,42215.71547784,42487.5274867145,42405.04590476191,-0.011501569701083238,42570.81998835563,42435.990000000005,42301.16001164438
2024-01-01 10:30:00,42482.0,42556.5,42461.1,42549.99,196.55125,67.35994656901693,-3.2259238531187293,-21.688446397766274,18.462522544647545,13.555304347994452,42460.69242766404,42444.538264851515,196.3023682382336,104.43198235109894,138.697965960132,103.6111228500231,42226.9011682832,42487.98412736765,42421.998095238094,-0.010053332071606622,42579.91918411911,42481.768,42383.61681588088
