time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-29 00:00:00,41979.59,41979.59,41866.77,41909.58,144.75386,48.03806699279832,-93.35441447344056,-112.12840828765061,18.77399381421006,43.97285752896487,41913.57636858623,42013.63170705057,152.96247988134564,85.78757848163032,120.45226247862593,49.69165500349413,41764.40206785754,43371.56923049027,41891.94866666666,-0.040658142517359636,41991.849239940675,41915.368,41838.88676005933
2024-01-29 00:15:00,41909.58,41960.0,41882.74,41908.48,105.80421,47.873249957950506,-87.90418348800449,-107.2835633277214,19.379379839716904,42.79050956333798,41912.302276439674,42005.54311420053,153.25435775679944,80.83180715788674,117.36710087300993,33.866245055675776,41785.48990242893,43371.450465178394,41894.32647619047,-0.0391283754909677,41991.4691788784,41914.842,41838.2148211216
2024-01-29 00:30:00,41908.49,41940.61,41620.81,41769.76,356.38965,31.51190818759882,-93.69828532575775,-104.56650772732867,10.868222401570918,43.15515305820112,41876.66670732976,41987.40595156973,275.43455770735454,66.3504390052402,131.82659366779515,-199.913939017312,42028.0,43371.012639939814,41878.81009523809,-0.038136782771594296,42034.63127885368,41896.914000000004,41759.19672114633
2024-01-29 00:45:00,41769.76,41848.0,41744.45,41834.0,119.12434,42.44317579879906,-92.0454786707196,-102.06230191600686,10.016823245287256,43.49375058914548,41866.00003049732,41975.60549375667,287.7371849647607,59.47993330686081,129.80683697723856,-111.05597981542645,42019.8562,43370.87221786456,41874.09,-0.0371768401264432,42024.15059248238,41880.282,41736.41340751762
2024-01-29 01:00:00,41834.01,41857.68,41753.19,41824.18,195.42874,41.235868549538715,-90.48495518120762,-99.74683256904703,9.261877387839405,43.68195516768615,41855.54502287299,41963.95737885232,214.1223336213152,62.944665686694634,127.99849147886424,-82.48383352678715,42011.875276,43370.64043320705,41869.34028571429,-0.036252593716732666,41956.261166810655,41849.2,41742.13883318934
2024-01-29 01:15:00,41824.19,41960.01,41824.18,41952.24,197.51921,59.3366217814657,-78.01554270159977,-95.40057459555759,17.385031893957816,42.607046556098446,41879.71876715474,41963.05604201753,258.82898680680955,63.728273156590355,128.55788494465978,51.04119552041688,42004.053970479996,43370.42563296107,41881.54066666666,-0.034727253386745996,41987.14649340341,41857.732,41728.3175065966
2024-01-29 01:30:00,41952.24,42073.81,41924.0,42048.12,268.34481,68.15074914169845,-59.70844696741551,-88.26214906992918,28.553702102513668,40.456675131414805,41921.81907536606,41969.5994234008,402.820074965799,81.76941324759565,130.0758931628982,135.16570226196924,41620.81,43370.15363710685,41904.94104761905,-0.032351381516598596,42087.070037482896,41885.659999999996,41684.2499625171
2024-01-29 01:45:00,42048.12,42060.73,42015.2,42031.06,108.74101,65.136145839448,-46.04575433275022,-79.8188701224934,33.77311578974317,38.45990166563714,41949.12930652454,41974.32716006228,378.4613734523882,89.85890619664796,124.03690079412021,119.90859055871861,41629.869999999995,43370.042026531664,41922.80361904762,-0.029522899284131272,42127.15068672619,41937.92,41748.689313273804
2024-01-29 02:00:00,42031.05,42069.23,41881.99,41916.63,262.72929,48.03400575832491,-43.944946663614246,-72.64408543071757,28.69913876710332,37.5149882255681,41941.0044798934,41969.88891698057,325.2010839764698,89.85923092118507,128.55140788025486,47.016672455717874,41638.748799999994,43369.749401933004,41923.08095238095,-0.02698593810848744,42117.04654198823,41954.445999999996,41791.84545801176
2024-01-29 02:15:00,41916.63,41991.09,41874.94,41978.43,197.14482,55.59070449990728,-36.86830308622302,-65.48892896181866,28.620625875595636,36.68148717146955,41950.36085992005,41970.545923366684,195.1086615696113,89.77068264053091,127.66559303166481,35.53741845041722,41647.45002399999,43369.53923702881,41931.57257142857,-0.024413517794026764,42082.8503307848,41985.295999999995,41887.74166921519
2024-01-29 02:30:00,41978.44,42062.29,41966.39,41995.66,145.84231,57.6510206382882,-29.52929967844102,-58.29700310514313,28.767703426702113,35.169551561812014,41961.68564494004,41972.4777754154,183.59706663094403,93.02188872382662,125.3966221008317,72.64537619808239,41655.97722351999,43369.385728839465,41942.044,-0.021799917170336212,42085.778533315475,41993.98,41902.18146668453
2024-01-29 02:45:00,41995.67,41996.0,41951.18,41971.42,130.24389,53.46359844020808,-25.37652721162158,-51.712907926438824,26.336380714817246,33.87747532757801,41964.11923370503,41972.39640807576,148.96925211425696,93.8412692888832,119.64114909362942,32.97081893037373,41664.33387904959,43369.246249460506,41948.4781904762,-0.019340916569045845,42053.12462605713,41978.64,41904.15537394287
2024-01-29 03:00:00,41971.43,42084.67,41967.57,42084.66,149.51074,66.92935826994079,-12.800349042896414,-43.93039614973035,31.130047106833935,31.8058975180513,41994.25442527878,41981.03206899301,218.0109457699,85.78282746808382,119.45963844408436,97.45949457086489,41672.5234014686,43369.09913951205,41968.944190476184,-0.01652686832028719,42098.36547288495,41989.36,41880.35452711505
2024-01-29 03:15:00,42084.67,42245.11,42031.1,42193.2,254.16456,75.18746376983364,5.85711646299751,-33.97289362718478,39.83001009018229,30.45057077635736,42043.99081895908,41997.35267907047,338.54106335791585,99.56407283520612,126.21323569807848,194.06406905509382,41689.009265409855,43368.87026000506,42002.28695238095,-0.013058583899685674,42213.94453167896,42044.674,41875.40346832104
2024-01-29 03:30:00,42193.19,42318.31,42163.1,42221.99,330.45309,77.01441307207197,22.70467927858408,-22.637379046031008,45.34205832461509,29.668998888865385,42088.49061421931,42014.63247298813,403.99620876875997,101.16472940805673,128.28443314821567,185.42356602935416,41722.375309485265,43368.58009846514,42037.434,-0.009141238277753153,42295.384104384386,42093.386000000006,41891.387895615626
2024-01-29 03:45:00,42222.0,42222.0,42142.18,42160.21,158.8761,64.73964876907317,30.717274883056234,-11.966448260213559,42.683723143269795,28.746635800875794,42106.42046066448,42025.830744296734,360.0167912466859,102.63543959940567,124.8226879233431,89.3544400130477,41770.05008472644,43368.43313219606,42061.36838095238,-0.005360670570527462,42306.304395623345,42126.296,41946.28760437666
2024-01-29 04:00:00,42160.21,42265.43,42127.96,42256.34,154.52716,72.82649371939044,44.31338511581271,-0.7104815850083064,45.02386670082102,28.181350008807733,42143.90034549836,42043.562225504684,234.55669437385222,119.63905753737845,125.7260673573901,88.53593611358355,41813.91087794833,43368.301593437456,42095.72266666667,-0.0013767324867697234,42300.558347186925,42183.28,42066.00165281307
2024-01-29 04:15:00,42256.33,42298.31,42236.01,42264.7,124.9893,73.46167054547757,55.127506977762096,10.457116127545774,44.67039085021632,27.873561208246986,42174.10025912377,42060.57282354279,156.08402945722628,131.07807234024585,121.19563397471906,95.37497203429014,41854.26280771246,43368.196020801675,42126.557523809526,0.00261364194842473,42297.33001472861,42219.288,42141.24598527139
2024-01-29 04:30:00,42264.71,42328.67,42207.85,42252.14,288.65851,70.49104756030603,61.96993855646724,20.75968061333007,41.21025794313717,27.787733005182083,42193.61019434282,42075.308760193344,153.01848796667764,120.18364912173423,121.16880297652482,81.68336896313497,41891.38658309547,43367.94950734423,42151.61580952381,0.0063729800706561895,42307.58524398333,42231.075999999994,42154.566756016655
2024-01-29 04:45:00,42252.13,42268.0,42212.03,42237.56,121.61986,66.7320640094163,65.46153094939655,29.700050680543367,35.76148026885318,27.708035388050387,42204.597645757116,42087.78962479386,152.08505408359633,109.44127860078476,116.51174562105884,55.877011270455284,41935.11492478592,43367.844320245946,42170.65428571428,0.009735298192248708,42310.23252704179,42234.189999999995,42158.1474729582
2024-01-29 05:00:00,42237.56,42384.05,42237.56,42345.25,245.11838,77.40940695045283,76.04176395298418,38.968393335031536,37.07337061795265,28.36824891162552,42239.76073431784,42107.59426904049,152.22515196781023,105.53391103548292,118.6530495052693,124.6173631264139,41974.47043230733,43367.652573646905,42201.3340952381,0.013168473455701492,42347.3105759839,42271.198,42195.08542401609
2024-01-29 05:15:00,42345.24,42485.11,42337.69,42464.39,334.80652,84.15906325890838,92.96859307028353,49.76843328208194,43.20015978820159,29.504557570140005,42295.91805073838,42135.040094498916,337.93174922109756,102.64466963269943,120.70783168346422,201.93135239267195,42023.61998043045,43367.421289896294,42245.06942857143,0.0170291456244908,42481.773874610546,42312.808,42143.84212538945
