time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-11 00:00:00,96858.0,97099.49,96630.47,96796.51,402.72426,66.28102637999629,152.33336534994305,-32.85028722333347,185.1836525732765,23.73113223108884,96637.321422081,96273.74320799776,384.2693332195631,369.8236505631584,578.4665137041989,74.1025565190859,96338.79421233457,64096.594440385634,96522.1864761905,-0.010378667944567248,96986.63266660977,96794.49799999999,96602.36333339021
2024-12-11 00:15:00,96796.51,96829.02,96587.43,96810.12,239.90125,66.72385637171858,171.5031405193149,8.020398325196208,163.4827421941187,24.328375755736175,96680.52106656076,96315.0029612287,341.1254468682746,301.2603381579021,554.4039055824712,36.3402091210222,96511.17536986766,64097.230162861626,96595.06619047618,-0.003374059148488116,96985.90672343413,96815.344,96644.78127656586
2024-12-11 00:30:00,96810.12,97078.63,96713.8,96713.81,292.13597,60.02931858098201,176.8848943925259,41.793297538662145,135.09159685386373,25.344312161002765,96688.84329992057,96345.68042574957,265.9718967502704,192.66840117253892,540.8629123265806,58.715743051683674,96630.47,64098.00199148494,96639.12276190477,0.0026688527826816584,96903.80994837513,96770.824,96637.83805162486
2024-12-11 00:45:00,96713.81,96915.72,96707.41,96849.44,174.57448,65.82396292708182,189.90507313203125,71.41565265733597,118.48942047469528,26.261798751026372,96728.99247494043,96384.43116223038,205.4938658477331,180.50376765646456,517.1091328746818,46.70722524175144,97200.7,64098.465120954206,96691.03514285714,0.008077316241499006,96908.32293292385,96805.57599999999,96702.82906707612
2024-12-11 01:00:00,96849.45,97128.62,96791.08,96816.0,361.63902,63.11675478405144,195.27432914578822,96.18738795502642,99.08694119076179,27.492518049974745,96750.74435620532,96417.62876513573,180.6986377951398,138.9069162520065,504.28276624077546,113.88106870349439,97190.8342,64099.423493628005,96729.46476190475,0.012743749749267824,96887.52531889758,96797.176,96706.82668110244
2024-12-11 01:15:00,96816.01,97097.19,96816.01,96984.04,189.64645,70.44630141373113,210.66056301245408,119.08202296651197,91.5785400459421,28.63532882756967,96809.06826715398,96461.1988601253,349.1152705527784,99.03394922055935,488.3475686521488,174.39051524109112,97181.165716,64099.928630874165,96782.414,0.017028227799638963,97009.23963527639,96834.682,96660.12436472361
2024-12-11 01:30:00,96984.04,97100.0,96619.47,96669.91,240.51902,48.725277462453526,195.25581105028687,134.31678058326696,60.939030467019904,28.834293161158147,96774.27870036548,96477.25356319259,440.7365157971799,103.95333581519918,487.789170891281,-73.06399514665601,97171.69060168,64100.563129036105,96782.74076190476,0.02020048715991563,97027.00825789859,96806.64,96586.27174210141
2024-12-11 01:45:00,96669.91,96719.99,96402.7,96593.0,407.71437,44.67793602970354,174.82615283435734,142.41865503348504,32.40749780087231,28.16628825276616,96728.95902527412,96486.15713525469,550.80549261329,114.14146134114823,475.6106586847615,-215.9206560457229,97149.6017776128,64101.63609857659,96765.84114285714,0.02229528520926466,97057.88074630665,96782.478,96507.07525369336
2024-12-11 02:00:00,96593.0,96842.42,96492.0,96756.04,323.45021,54.328512933700594,169.83372941351263,147.90166990949058,21.93205950402205,27.84713872103774,96735.72926895558,96506.91735561972,534.5014491775364,108.95379055864059,466.668468778707,-78.89523269599798,97104.78767095604,64102.491533371925,96769.24523809523,0.023865603339138772,97031.04872458876,96763.798,96496.54727541123
2024-12-11 02:15:00,96756.04,96779.86,96277.75,96297.01,336.68991,34.18256524067448,127.36908166881767,143.795152261356,-16.426070592538338,26.75721042601248,96626.04945171668,96490.77063595667,895.4543898806733,184.93886036071066,469.2000067230851,-163.19991876728633,97062.66241069867,64103.36941893387,96707.89790476189,0.02403845289746685,97107.72719494034,96660.0,96212.27280505966
