time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-18 00:00:00,106411.53,106419.38,105321.49,105972.01,1143.43647,34.968819141633006,166.33963177070837,372.6380829808714,-206.29845121016302,22.142566462137275,106556.98053652755,106550.03275585345,1010.107449718198,666.9362820188561,851.6066996167003,-160.72262307936654,108053.10679295353,64663.91777565075,106769.1120952381,0.051877843389880315,106933.91572485911,106428.86200000001,105923.80827514091
2024-12-18 01:00:00,105972.0,106350.01,105550.0,106133.74,1216.85768,39.15707176002856,109.52055203045893,320.0145767907889,-210.49402476032998,21.748961439909227,106451.17040239566,106518.01023617241,1067.0937021159043,686.4150568067379,847.9212210726499,-124.01903288837514,107943.8421212354,64667.93286019528,106661.02314285714,0.04482392570366258,106878.77885105796,106345.232,105811.68514894205
2024-12-18 02:00:00,106133.74,106460.0,105620.03,106098.93,999.41593,38.51637675597098,60.97921545870486,268.2075045243721,-207.22828906566724,21.16819645292572,106363.11030179674,106485.7732949284,1089.6071905226854,467.22694932030464,847.3532767103179,-85.54587177780107,107838.94803638599,64671.22713521976,106559.45752380951,0.03774801826256857,106814.64359526134,106269.84,105725.03640473865
2024-12-18 03:00:00,106098.92,106524.98,104942.32,105332.84,2375.39062,26.89477363774445,-38.859258669705014,206.7941518855567,-245.6534105552617,21.532028289777156,106105.54272634754,106397.08611839544,1433.7705626675743,605.1182716893924,899.8751855167229,-120.95540925211141,107738.24971493056,64678.910045685785,106366.32504761902,0.029481922653029555,106706.69728133378,105989.81199999999,105272.9267186662
2024-12-18 04:00:00,105335.23,105651.88,105016.0,105312.91,985.53584,26.643801474411788,-118.22730240369856,141.78986102770563,-260.0171634314042,21.86987213828206,105907.38454476066,106313.68795544194,1476.5905262929155,650.8837341220866,881.018386551243,-132.3887723919864,107570.49393203472,64682.095226474004,106184.58733333333,0.0206813404694155,106508.38126314647,105770.08600000001,105031.79073685355
2024-12-18 05:00:00,105312.9,105331.63,104581.58,104763.98,1424.59685,20.363273338893563,-222.85221071490378,68.86144667918376,-291.71365739408753,22.70046385504926,105621.53340857048,106194.47965117719,2086.8798181092716,641.7447571697941,871.663501797583,-154.78634439071814,107412.80349611264,64686.63634667514,105947.02180952382,0.010853549917689196,106571.91990905465,105528.48000000001,104485.04009094537
2024-12-18 06:00:00,104763.99,104763.99,103516.98,103868.01,2603.97627,13.931247987099098,-373.75705670556636,-19.662253997766257,-354.0948027078001,24.448895314800996,105183.15255642787,106015.52044724049,2953.004176890274,888.9766682175183,898.4739659548992,-174.5937818493782,107186.30561642363,64694.74875185672,105614.13114285714,-0.0009055958567833664,106551.83608844514,105075.334,103598.83191155487
2024-12-18 07:00:00,103868.0,104125.18,103276.0,103572.17,1659.2154,12.381636338507803,-511.3277815506008,-117.99535950833317,-393.3324220422676,26.25260585800051,104780.4069173209,105827.57041283738,2917.4909996842616,1067.4335674461872,894.9529683866916,-147.70549459600204,106819.37305478127,64699.87708089833,105283.60828571426,-0.013996219451061435,106028.72749984213,104569.982,103111.23650015787
2024-12-18 08:00:00,103572.16,104000.21,103137.82,103794.65,1754.3718,20.37446562598869,-595.5363234485558,-213.50355229637768,-382.0327711521781,28.030388862748957,104533.96768799066,105671.1919195422,2656.8581315387855,1070.2374912280027,892.6270420733564,-107.72424157476419,106394.16828820753,64705.329075607566,105010.42847619049,-0.026985224770845882,105590.77306576939,104262.344,102933.9149342306
2024-12-18 09:00:00,103794.65,104317.82,103702.32,104250.75,1239.07366,34.96861384811967,-618.3408924746182,-294.4710203320258,-323.8698721425924,28.96642693779862,104463.163265993,105561.9271565005,1674.95762891887,997.5280447409086,872.832253353831,-56.93739446048675,105938.27952785847,64709.22370060446,104829.31028571428,-0.03846421412992131,104887.39081445943,104049.912,103212.43318554056
2024-12-18 10:00:00,104250.75,104378.92,103729.18,103805.43,707.25432,28.786832406551014,-664.6852027659625,-368.5138568188131,-296.17134594714935,29.699201381592186,104298.72994949475,105426.81199061585,881.5044867223769,976.29448098427,856.8970923999863,-52.46816891895464,105546.21519395828,64711.42134860901,104619.82199999999,-0.0491867990528972,104298.95424336118,103858.20199999999,103417.4497566388
2024-12-18 11:00:00,103805.42,104435.0,103804.66,104047.99,794.73016,36.16307844433426,-674.0705717661331,-429.6251998082771,-244.44537195785597,30.24838714363367,104236.04496212106,105320.74876056849,933.4202106832818,848.8588123772438,840.7144429428441,-30.32638270444641,105209.03986680413,64713.905835125064,104468.8318095238,-0.05840695594531703,104360.90810534164,103894.198,103427.48789465836
