time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-22 00:00:00,61236.0,61270.0,61183.0,61183.0,16.68777,61.1821156849664,-23.74819642919465,-58.15884723047034,34.41065080127569,34.87285617011202,61147.4866032867,61143.66450407224,184.16676577436738,104.45299323090887,73.41434894140268,91.24811632465769,60983.432472593915,59350.19480689025,61105.187333333335,-0.015227282983359597,61262.97938288718,61170.89599999999,61078.81261711281
2024-08-22 00:01:00,61183.0,61224.0,61173.08,61191.91,17.39033,62.48162723559262,-16.49987261019851,-49.82705230641598,33.32717969621747,33.26838009781112,61158.592452465025,61147.37569606669,101.35887157953402,102.44157840453478,71.80760973130236,63.00974143336958,61012.08922533452,59350.198431646044,61122.12114285715,-0.013257090324024612,61241.15743578977,61190.478,61139.798564210236
2024-08-22 00:02:00,61191.92,61218.98,61174.36,61205.99,16.36797,64.72121506279107,-9.509762807727384,-41.763594406678266,32.25383159895088,31.778509459245992,61170.441839348765,61151.884488676944,79.49815625483461,96.1336484762296,69.86563760763809,54.44159867864678,61037.88030280107,59350.20186937532,61139.66361904763,-0.01129887674564081,61239.73107812742,61199.982,61160.232921872586
2024-08-22 00:03:00,61206.0,61222.98,61189.74,61222.98,8.25697,67.52797605973949,-2.5694800529963686,-33.924771535941886,31.355291482945518,30.4559357072204,61183.57637951158,61157.35337416334,77.89892024894652,65.5331913564312,67.24952063566431,59.294388327073406,61061.09227252097,59350.20361944074,61157.56152380953,-0.009356452987264365,61246.925460124476,61207.976,61169.02653987553
2024-08-22 00:04:00,61222.99,61222.99,61066.0,61075.99,24.47884,36.981851380340956,-8.828352765922318,-28.905487781937975,20.077135016015657,29.313725914678788,61156.679784633685,61151.09465307385,207.15710100262368,53.321360285473986,73.65955487597385,-96.76654576376893,61270.0,59350.20840049767,61153.34371428572,-0.007959062737619392,61279.552550501314,61175.974,61072.39544949869
2024-08-22 00:05:00,61076.0,61076.0,61012.0,61028.01,23.03037,31.415506045750448,-17.458884347091953,-26.616167094968773,9.15728274787682,28.88349857976042,61124.512338475266,61141.62660283741,312.15506790003565,68.90335305033831,72.96958667054714,-186.31830518933668,61265.92,59350.21277356769,61141.82380952381,-0.007124614170984127,61301.05353395002,61144.976,60988.898466049985
2024-08-22 00:06:00,61028.01,61104.0,61027.99,61086.78,15.56665,43.84015415591955,-19.333530066272942,-25.15963968922961,5.826109622956668,28.004246083140977,61115.07925385645,61137.40763338838,306.8485303722118,69.68117867530216,73.18675905122248,-105.64503206863226,61255.7632,59350.215832929985,61137.78352380952,-0.006501667404075496,61277.3742651861,61123.95,60970.52573481389
2024-08-22 00:07:00,61086.79,61086.79,61010.16,61010.16,10.64437,34.15893270092734,-26.694081213026948,-25.46652799398908,-1.227553219037869,27.402402836825818,61088.84944039234,61127.619353896975,299.1801124664198,83.74758087662238,73.43270483327784,-105.20098699339314,61246.012672000004,59350.217832594164,61122.56742857143,-0.0062791986446710316,61234.37405623322,61084.78400000001,60935.1939437668
2024-08-22 00:08:00,61010.17,61047.41,60928.0,61047.41,39.66004,41.67327614660511,-29.185178764317243,-26.210258148054713,-2.97492061626253,27.71450533159606,61078.489580294256,61121.44940359721,114.61514922237257,87.33937467917528,76.7167973451868,-103.02460434634239,61231.86151168001,59350.22545032883,61111.49285714287,-0.006203423662663172,61106.977574611185,61049.67,60992.36242538881
2024-08-22 00:09:00,61048.0,61094.37,61010.95,61012.0,24.83041,36.87283055400102,-33.62902808497893,-27.694012135439557,-5.93501594953937,27.200882472708106,61061.86718522069,61113.03021870511,113.31429021625081,85.50282732433135,77.1955975348167,-59.713608637927685,61207.5525907456,59350.23012010913,61095.43847619049,-0.006330196005206996,61093.52914510812,61036.871999999996,60980.21485489187
