time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-20 00:00:00,92196.82,92424.25,91891.15,91922.87,533.48053,25.834436086137103,183.67584042722592,324.42716886320045,-140.75132843597453,17.992093546738193,92459.62356648277,92379.27743614906,1637.822070864815,660.791493014073,691.0532854474117,-101.20058993509592,93708.35785727999,61619.01834498025,92727.14952380952,0.0531696385831441,93199.7470354324,92380.836,91561.92496456759
2024-11-20 00:30:00,91922.87,91922.88,91320.0,91826.19,1069.12354,24.02759308324991,112.63905705080833,282.0695465007221,-169.43048944991375,18.50289233069189,92301.26517486207,92336.73224875299,897.5081417181937,741.9555134409808,684.7551936297397,-112.55795419190275,93632.02354298878,61621.82763172276,92596.97257142856,0.047364583783306886,92569.5280708591,92120.774,91672.01992914091
2024-11-20 01:00:00,91826.19,92118.02,91585.3,92053.94,724.15163,36.568511069589924,73.86791272967821,240.42921974651333,-166.56130701683512,18.472912940340887,92239.43388114656,92314.9789988489,592.8042696219636,704.3658846659572,673.8955369419011,-72.28129858716439,93493.30213040946,61623.744500437446,92502.55085714285,0.04136108797561005,92336.36413481098,92039.962,91743.55986518902
2024-11-20 01:30:00,92053.94,92333.77,92000.0,92310.79,410.76987,48.15131312115721,63.139319170615636,204.97123963133382,-141.83192046071818,17.91416899221809,92257.27291085992,92314.65676816822,704.5027720613289,609.7482779104698,649.6008557317656,-26.354173221567198,93362.9040025849,61624.840900114,92447.1002857143,0.03594742805960045,92414.37338603067,92062.122,91709.87061396934
2024-11-20 02:00:00,92310.8,92418.68,92028.0,92042.96,442.72984,39.19548636656922,32.648833400176954,170.50675838510244,-137.8579249849255,17.1899632204192,92203.69468314495,92293.75701677066,651.374791825685,479.550841347639,631.1065088937819,-22.139152131102264,93240.3297624298,61626.01220422554,92358.25333333333,0.030523694898778216,92357.03739591285,92031.35,91705.66260408716
2024-11-20 02:30:00,92042.96,92320.0,92000.0,92044.19,322.19368,39.25774729306974,8.486329353254405,138.10267257873284,-129.61634322547843,16.577718814998764,92163.81851235872,92274.55955394215,614.6051650694571,368.2897522296811,608.8846154013689,-8.55136532630043,93125.109976684,61626.86459071716,92277.16133333335,0.025269802470881283,92362.91658253473,92055.614,91748.31141746527
2024-11-20 03:00:00,92044.18,92284.53,91732.75,91877.9,464.22746,33.665271098171516,-23.806416886975057,105.72085468559126,-129.52727157256632,16.569962390323077,92092.33888426903,92244.047280562,555.5702101176139,198.80015324670396,604.805714301271,-48.31880515080626,93016.80337808297,61628.08594000352,92181.60752380954,0.019954141251015585,92343.74110505881,92065.956,91788.1708949412
2024-11-20 03:30:00,91877.91,92121.22,91720.0,91976.79,623.66431,39.786519325489245,-40.94704238131817,76.38727527220938,-117.33431765352755,16.58897968184748,92063.45166320178,92223.48902821107,574.307158348267,153.9004907106608,590.263877565466,-44.97248976716617,92914.995175398,61629.7319645208,92116.24457142859,0.01499625418193608,92337.67957917413,92050.526,91763.37242082586
2024-11-20 04:00:00,91976.79,92028.74,91580.0,91962.34,565.26332,39.152998671097,-55.06238096085144,50.097344025597216,-105.15972498644865,16.900076365471538,92038.17374740134,92203.4006414256,245.45411263560527,145.4675396472221,580.1550291679331,-68.48524404436347,92819.29546487411,61631.22298794626,92064.85361904762,0.01043111893416272,92103.5630563178,91980.836,91858.1089436822
2024-11-20 04:30:00,91962.34,91966.04,91680.0,91748.0,337.43863,30.506599872784122,-82.59226297090936,23.559422626295905,-106.15168559720527,17.188951857408163,91965.630310551,92168.36982285441,407.05908815484145,154.32635108025826,559.1468127987945,-80.883254154115,92729.33773698167,61632.106707485575,92000.51885714286,0.005850942375720661,92125.37354407742,91921.844,91718.31445592258
