time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-14 00:00:00,58596.01,58690.0,58580.0,58686.0,153.91477,58.69672796746708,228.5944859187075,238.7569070132708,-10.162421094563285,31.739663404351393,58642.363500319516,58362.6818685272,162.54308235169447,83.94804141365452,283.0803319461739,-53.691660415513205,57888.89944724241,59014.97378587872,58658.55038095238,0.06212444186969163,58732.909541175846,58651.638,58570.36645882415
2024-07-14 01:00:00,58686.0,59540.0,58288.19,59464.53,1825.76079,83.1906792016135,282.4518434477359,247.49589430016383,34.955949147572056,34.1032701747541,58847.90512523964,58447.43941710203,1328.3439671377128,260.1718672369478,352.2753082357327,254.86825065072478,57953.45888040787,59015.08156891568,58772.91476190476,0.06406018580082451,59467.11598356886,58802.944,58138.77201643115
2024-07-14 02:00:00,59464.53,59850.0,59133.26,59204.02,2291.56905,67.19086570204078,300.6475299055455,258.1262214212402,42.52130848430534,36.63092834230188,58936.93384392973,58505.637923478804,1413.275780654716,289.1661924901948,378.3085005046088,200.92298908638537,58080.38216997524,59015.13840774421,58838.11971428572,0.06641560154666812,59621.625890327356,58914.988,58208.35010967264
2024-07-14 03:00:00,59204.01,59790.0,59194.01,59753.99,1173.60329,77.93946941171254,355.34947764422395,277.570872665837,77.77860497838697,38.97803949788196,59141.197882947294,58601.66500628813,1778.483831563659,413.3090692774053,393.85717903999375,147.9129693078519,58257.34395297771,59015.252223789605,58971.64447619048,0.07066590713084481,60030.151915781826,59140.909999999996,58251.66808421817
2024-07-14 04:00:00,59753.98,59838.0,59436.27,59705.99,999.90268,75.35395585251283,390.32850248057366,300.12239862878437,90.2061038517893,41.208150956780905,59282.39591221047,58686.61308272751,1564.0227694510977,481.0007853726293,394.41952339428013,114.11069538722211,58416.60955767994,59015.342867756815,59086.223333333335,0.07569546452446514,60144.917384725544,59362.905999999995,58580.89461527445
2024-07-14 05:00:00,59705.99,59750.0,59279.99,59356.0,587.86826,58.4022139891186,385.3661031075608,317.1711395245397,68.19496358302109,42.36288615221548,59300.79693415786,58738.10438405617,832.3330435372336,472.6925858233267,399.8188431518317,63.92738839968943,58559.94860191195,59015.36914815601,59142.975047619046,0.07970085108432344,59913.07252176861,59496.905999999995,59080.73947823138
2024-07-14 06:00:00,59356.0,59590.12,59340.0,59466.15,468.07977,61.65964008496923,385.8734414551218,330.91159991065615,54.96184154446564,43.43514026226187,59342.135200618395,58794.10789297493,832.135409329494,468.1973198556802,389.1260686409868,51.62863726135534,58688.953741720754,59015.396836253436,59208.81352380952,0.08305815949877186,59913.29770466475,59497.23,59081.162295335256
2024-07-14 07:00:00,59466.16,60100.0,59418.68,59950.0,1499.69939,72.86163778981302,420.47123142593773,348.8235262137125,71.64770521222522,45.10631840966008,59494.1014004638,58883.0226704384,846.8704841749568,492.8147060034231,409.9970637380591,99.84710527893645,58805.05836754868,59015.580724421525,59331.085047619046,0.08729211835371835,60069.86124208748,59646.426,59222.99075791252
2024-07-14 08:00:00,59950.0,60296.0,59802.35,60265.38,1621.60942,77.90989735944322,467.9445856033417,372.64773809163836,95.29684751170333,46.857422937343884,59686.92105034785,58989.357849635446,1318.6075672802108,522.3158576184876,415.972273471055,150.55462523125868,58960.45136344284,59015.84656205718,59484.45485714286,0.09280828920050167,60408.00778364011,59748.704000000005,59089.4002163599
2024-07-14 09:00:00,60265.39,60324.61,59786.69,59875.99,1046.3647,61.076733954480005,468.7436569890342,391.86692187111754,76.87673511791667,48.51176760987015,59734.18828776089,59057.56032274041,1328.998526895055,441.8335845990026,424.68282536597957,100.85806880017697,59147.42817256084,59015.96460072408,59572.241714285716,0.09745120888285043,60447.20326344753,59782.704000000005,59118.20473655248
