time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-14 05:00:00,63743.1,63953.75,63317.0,63507.38,973.54294,40.213334889918166,-864.5409683569596,-930.537699781072,65.99673142411234,36.24014092309335,63692.416852372335,64722.57561896361,421.9195332442905,513.975411485516,948.8782906927854,-30.510621052987364,61225.367103827746,56483.71558296904,63549.98152380952,-0.20989020376002868,63863.35376662214,63652.39399999999,63441.43423337785
2024-04-14 05:30:00,63507.37,63531.1,63016.23,63084.18,1476.94816,32.495940780021,-866.6565630520126,-917.7614724352601,51.104909383247445,36.20280000769679,63540.357639279246,64596.545186735646,1019.3101922794449,491.1028015525981,917.8776985004432,-145.45054245470692,61313.02156175119,56485.70227709747,63512.60923809525,-0.20865940700269592,64067.48709613972,63557.831999999995,63048.17690386027
2024-04-14 06:00:00,63084.18,63150.0,62134.0,62735.62,2547.33893,27.314936833308266,-886.2430083196305,-911.4577796121342,25.21477129250377,36.7516288496101,63339.17322945943,64453.397095448294,1612.1673137947218,502.3899998336069,924.8864343218402,-176.7811055674747,61398.92293051617,56488.94512737068,63444.98923809524,-0.20822234558265873,64176.60365689736,63370.52,62564.436343102636
2024-04-14 06:30:00,62735.61,63576.36,62700.0,63437.55,1739.81586,47.53061401494346,-835.4944624943237,-896.2651161885722,60.770653694248495,36.623676016067215,63363.76742209458,64375.25501118304,1412.3610900063359,455.21185617072933,921.4202604417088,-58.735655409310866,61483.10627190585,56491.406701326596,63464.8820952381,-0.2058640511400933,64007.748545003175,63301.56800000001,62595.38745499684
2024-04-14 07:00:00,63437.55,64176.46,63394.0,64148.3,1760.07585,60.78363231359648,-729.5148956796838,-862.9150720867946,133.40017640711073,35.67630528547316,63559.90056657093,64357.79693339973,1886.8162878383591,408.0131507624201,911.4945275530152,89.0409297036569,61565.60594646773,56494.14979318378,63564.09847619049,-0.19980336481461727,64326.01414391919,63382.60600000001,62439.19785608083
2024-04-14 07:30:00,64148.3,64148.3,63820.89,63956.99,1090.16782,56.19865894684918,-653.4301080536316,-821.018079280162,167.5879712265305,34.79660389277869,63659.17292492819,64326.96563083053,2106.32742410207,411.3597680911013,869.7742041563715,86.39106344924497,61646.45562753837,56495.805401179445,63615.386000000006,-0.19168933854333603,64525.69171205104,63472.528000000006,62419.36428794897
2024-04-14 08:00:00,63957.0,64415.26,63921.0,64268.1,1198.61049,61.81891361222445,-561.5551307619535,-769.1254895765204,207.57035881456693,33.60559244948888,63811.404693696146,64322.437505382026,2254.403392670705,467.888929424902,842.9517610023452,113.00071353335015,61725.68831498761,56497.70071628614,63698.35504761905,-0.1812353301815603,64836.51369633535,63709.312,62582.110303664645
2024-04-14 08:30:00,64268.09,64466.0,64151.52,64383.99,1111.37115,63.890050061840576,-473.92903595209646,-710.0861988516357,236.15716289953923,32.4269543247283,63954.551020272105,64327.17231266033,1328.962472568106,525.066101865616,805.2037780736065,104.22694966997663,61803.33634868786,56499.48345515362,63782.70904761905,-0.16894857296058288,64703.46723628405,64038.986,63374.504763715944
2024-04-14 09:00:00,64384.0,64668.14,64107.09,64656.1,1071.47333,68.67742721582597,-378.16843134663213,-643.702645350635,265.5342140040028,31.034315756130603,64129.93826520408,64352.47444245569,936.4627029279654,605.89188911929,787.7642224969205,100.26206115337872,61879.4314217141,56501.26072217438,63902.4821904762,-0.15480284664299834,64750.92735146398,64282.695999999996,63814.46464853601
2024-04-14 09:30:00,64656.1,64872.96,64505.16,64649.96,1384.54544,68.43176767825987,-299.32250544380804,-574.8266173692696,275.50411192546153,29.43911609046933,64259.94369890306,64375.357946882184,1043.8984745689959,662.9205466515044,757.7667780328545,100.89771948677337,61954.00459327982,56503.55441107514,64019.0739047619,-0.13972151714800563,64904.977237284504,64383.028000000006,63861.07876271551
2024-04-14 10:00:00,64649.97,64837.07,64511.0,64580.01,931.9533,65.24138079953698,-239.71760617016116,-507.8048151294479,268.0872089592867,27.95785925806958,64339.9602741773,64391.10041250663,620.1974000009068,681.929003077479,726.9312938876507,83.40170419355684,62027.08630141422,56505.08434153717,64119.4299047619,-0.12458888003640958,64817.73070000045,64507.632,64197.533299999544
2024-04-14 10:30:00,64580.0,64738.48,64243.65,64464.3,1119.17503,59.71508569373362,-199.5172137914342,-446.1472948618451,246.63008107041094,26.932226193109866,64371.04520563297,64396.731150006126,427.1007370726438,614.5460080510865,710.3526300385329,52.154944158637505,62098.70637538594,56506.89454016615,64194.614857142864,-0.1101713378369371,64760.42236853632,64546.871999999996,64333.321631463674
2024-04-14 11:00:00,64464.3,64850.0,64372.04,64847.32,909.20628,69.8571619774894,-135.19317744010186,-383.9564713774965,248.76329393739462,25.78892389019379,64490.11390422472,64431.39183077489,498.98526431976643,412.4970195586624,693.753156464352,86.55059577841065,62168.894047878224,56508.435276571174,64313.325142857146,-0.09547917152013403,64889.030632159884,64639.538,64390.04536784012
2024-04-14 11:30:00,64847.33,64887.99,64417.0,64530.67,927.27688,55.8964403698518,-108.51601873248728,-328.86838084849467,220.35236211600738,24.65947529567993,64500.25292816854,64439.02861302298,525.3254122238868,265.7161138388632,677.8415024311838,55.375095767463904,62237.67796692066,56509.946402627334,64379.67247619048,-0.08199851603377867,64877.11470611195,64614.452000000005,64351.78929388806
2024-04-14 12:00:00,64530.67,64721.65,64195.88,64340.76,1001.39149,48.86782855938311,-101.52797679651849,-283.40030003809943,181.87232324158094,23.938094380529026,64460.37969612641,64431.46948894429,671.154673743702,247.92489381140888,666.9792522575281,-41.83729928964198,62305.086207582244,56511.53904528525,64413.197904761895,-0.07032207855062435,64888.18933687185,64552.612,64217.03466312815
2024-04-14 12:30:00,64340.76,64454.55,63908.31,64134.19,1178.36586,41.978008234710444,-111.37451970369875,-248.9951439712193,137.62062426752055,23.67445949183018,64378.832272094805,64408.60183594858,938.6635801647644,210.92981474691808,658.3550199534193,-161.4258808430157,62371.1462834306,56513.36289824109,64411.243714285716,-0.060844828096581295,64932.77979008238,64463.448,63994.116209917614
2024-04-14 13:00:00,64134.18,64345.94,64134.18,64292.3,749.76252,48.6302176910608,-105.2070587939088,-220.23752693575722,115.03046814184842,23.42965566660982,64357.199204071105,64399.65554087562,977.6944692119432,208.28011606768428,626.4553756710322,-107.1304729407991,62435.885157761986,56514.54697950994,64420.37076190477,-0.05265326415299814,64917.89523460597,64429.047999999995,63940.20076539402
2024-04-14 13:30:00,64292.29,64659.8,64292.29,64457.23,658.51021,55.077267345645645,-86.01925256777758,-193.3938720621613,107.37461949438372,22.53490842220685,64382.20690305333,64404.084345423646,548.811781206794,205.48685358935765,607.9592774088158,-9.46682001771459,62499.329254606746,56515.60869758558,64436.66295238095,-0.045073601257776014,64625.4358906034,64351.030000000006,64076.62410939661
2024-04-14 14:00:00,64457.23,64591.44,63942.29,64110.13,962.75267,41.82186565359481,-97.69468355792924,-174.2540343613149,76.55935080338566,22.247274380151314,64314.18767729,64381.472472698755,520.0453613360296,229.17657354408715,610.9014718796146,-96.29518502642924,62561.50446951461,56517.09261501971,64396.96390476191,-0.03919260225537866,64526.94468066802,64266.922000000006,64006.89931933199
2024-04-14 14:30:00,64110.13,64200.0,63855.45,64166.05,955.65723,44.40842975043118,-101.26791657235299,-159.65681080352252,58.38889423116953,22.109980467467825,64277.1532579675,64364.90151326039,515.777118987462,231.15904125439118,591.8763667453567,-114.3868192312041,62622.43618012432,56518.57586642144,64365.08438095239,-0.03445767222569336,64489.868559493734,64231.98,63974.09144050627
2024-04-14 15:00:00,64166.05,64471.3,64069.79,64230.82,1037.8653,47.64376888715306,-97.74657016971469,-147.27476267676096,49.52819250704627,21.382706867107547,64265.569943475624,64354.58755070191,479.01273976280936,225.96831349966985,578.2787691206885,-35.771670907068284,62682.149256521836,56520.19969688945,64339.84980952382,-0.03043107127289581,64490.81236988141,64251.306000000004,64011.7996301186
2024-04-14 15:30:00,64230.82,64848.49,64221.36,64525.25,889.92213,60.25996702527264,-70.3864660631516,-131.89710335403907,61.51063729088747,19.951046992446646,64330.48995760672,64367.71543141715,655.3552761481405,229.9595216319949,581.7681427549248,85.09124622512986,62740.668071391396,56521.644659458216,64354.227619047626,-0.026100157456216713,64625.57363807406,64297.89599999999,63970.21836192592
2024-04-14 16:00:00,64525.25,64845.37,64348.3,64597.9,919.57732,62.906587794649916,-42.35292049746204,-113.98826678272368,71.63534628526165,18.621648537404383,64397.34246820504,64385.42193669276,789.6799550142459,179.678416666812,575.7182754152874,115.25865083638593,62798.01650996357,56523.15077336999,64376.94676190476,-0.02147953819343155,64720.86997750713,64326.030000000006,63931.19002249288
2024-04-14 16:30:00,64597.9,64642.36,64346.0,64373.42,771.12371,50.4488762417385,-37.813898524371325,-98.75339313105322,60.93949460668189,17.391918672945216,64391.36185115378,64384.49871079331,661.2519933032017,167.46003735322373,555.7641128856241,49.966522091500586,62854.2179797643,56524.37821323775,64370.28952380953,-0.01750186059140255,64709.3139966516,64378.688,64048.0620033484
2024-04-14 17:00:00,64373.43,64400.0,63797.3,63999.99,2327.60621,36.15563007152556,-63.61604485857242,-91.72592347655706,28.109878617984634,17.28237071108087,64293.51888836533,64354.921117655365,856.6427652501152,195.69264447177503,559.1166762509364,-102.97869498102413,62909.29542016901,56527.90470558115,64316.475333333336,-0.015224789951156094,64773.79738262506,64345.476,63917.154617374945
2024-04-14 17:30:00,63999.99,64180.0,63437.55,63918.01,3039.09244,33.64447739162621,-89.6461476006516,-91.30996830137597,1.6638207007243722,17.744363525221484,64199.641666274,64321.31257014342,1101.758844201031,224.48384320561973,572.2119136615836,-138.78234750005393,62963.27131176563,56532.45368343192,64257.25447619047,-0.014404589619272526,64833.79342210052,64282.914000000004,63732.03457789949
2024-04-14 18:00:00,63918.02,64450.0,63900.0,64327.39,908.23417,53.145216557465474,-76.36140020370658,-88.3202546818421,11.958854478135521,17.550472937876,64231.5787497055,64321.78006474778,1003.6044382161053,225.1944774913143,570.625348400042,-9.326248699967186,63016.167685530316,56533.88735545344,64257.82038095238,-0.013325696584553931,64745.14421910804,64243.34199999999,63741.53978089194
2024-04-14 18:30:00,64327.4,64475.37,64006.9,64180.97,685.23073,47.19266057525082,-76.76313486188883,-86.00883071785145,9.245695855962623,17.312257902871558,64218.92656227912,64310.94852130564,711.4370806577499,216.53695947122142,563.328537800039,-11.321708973560101,63068.00613181971,56534.948346590914,64243.81533333334,-0.012538119805530878,64515.674540328866,64159.95599999999,63804.237459671116
2024-04-14 19:00:00,64180.98,64697.0,64126.03,64628.73,828.99509,62.575122087783164,-40.48434423953586,-76.90393342218835,36.41958918265249,16.581576432060267,64321.377421709345,64335.393250435984,1010.845419600344,241.80803997137636,563.8743565286078,63.76395087277654,63118.807809183316,56536.30669035063,64292.84209523809,-0.010595919663073355,64716.440709800176,64211.018000000004,63705.59529019983
2024-04-14 19:30:00,64628.73,64747.25,64319.58,64412.37,629.38113,53.533076762511726,-28.85891746429843,-67.29493023061036,38.43601276631193,15.788206860508499,64344.125566282004,64341.31453886399,948.7903923919366,239.76674590876456,554.1454739194214,53.96292106110446,63168.59345299965,56537.310089742896,64310.27828571428,-0.008599367943243813,64767.889196195974,64293.494000000006,63819.09880380404
2024-04-14 20:00:00,64412.38,64580.01,62573.66,63113.42,3135.0769,26.22850965212409,-123.0417435809868,-78.44429290068565,-44.59745068030115,17.480739790873848,64036.449174711495,64246.86111279754,2119.1899586905347,452.065120431103,657.8743686394627,-183.99089370209086,65608.09,56541.480633319814,64151.87180952381,-0.010579215697902208,65192.17097934527,64132.576,63072.98102065473
2024-04-14 20:30:00,63113.42,64212.13,63077.0,63868.58,2671.48897,45.58936942484323,-135.18883818999893,-89.79320195854831,-45.395636231450624,19.052377511927382,63994.48188103363,64217.76256565927,2111.35366664482,448.4996942032541,691.9640565937865,-84.67735812239921,65547.4014,56545.43818169519,64105.380761904766,-0.01282540461043104,65096.49083332241,64040.814,62985.13716667759
2024-04-14 21:00:00,63868.57,64443.3,63757.0,64333.38,1245.99965,54.423868495338425,-106.08711643706192,-93.05198485425103,-13.035131582810891,19.99012282648368,64079.20641077522,64226.65621445472,2157.3111923258984,425.8577563490469,691.5594811228019,25.48572765153407,65487.926572000004,56547.399607982625,64126.46923809524,-0.013717370465302362,65149.951596162944,64071.295999999995,62992.640403837046
2024-04-14 21:30:00,64333.37,64695.4,64312.98,64397.67,754.50445,55.619906381586034,-76.94910518974939,-89.83140892135071,12.882303731601326,20.31397058386012,64158.82230808142,64239.811121035134,1991.567782601036,427.55450893993117,669.4780896140302,77.15465477682002,65429.641240560006,56548.59665598337,64154.00352380952,-0.013441474998720716,65020.86789130053,64025.08400000001,63029.30010869949
2024-04-14 22:00:00,64397.67,64474.23,63940.3,64004.56,639.77365,46.63920027970069,-84.60246839837782,-88.78562081675614,4.183152418378313,21.069882422406042,64120.25673106106,64221.71488095551,1838.8265277850878,427.4167159815126,659.796083213028,-2.693010146777606,65372.5216157488,56549.56057180311,64126.91723809524,-0.013562593992311602,64862.93526389254,63943.522,63024.10873610745
2024-04-14 22:30:00,64004.57,64369.3,63957.31,64168.62,534.04317,50.63130342201971,-76.5471550330767,-86.33792766002026,9.79077262694355,21.771800558198684,64132.347548295795,64217.63065934355,791.0728077281237,421.66293400636556,642.0956486978122,5.647408759758513,65316.54438343383,56550.38270059151,64123.86047619047,-0.01341978165678158,64550.09840386406,64154.562,63759.025596135936
2024-04-14 23:00:00,64168.62,64350.0,63943.79,64120.42,638.76408,49.33018231739155,-73.20869407698774,-83.71208094341375,10.503386866426013,22.441054304193678,64129.36566122185,64210.15291631712,572.0324555748812,416.68782976971795,625.2466737908255,1.0241960187805565,65261.68669576515,56551.35958817058,64117.77352380952,-0.013226502572204061,64490.94622778743,64204.92999999999,63918.91377221255
2024-04-14 23:30:00,64120.43,64257.0,63699.2,63842.36,675.70839,41.87983816356732,-91.94022815323842,-85.35771038537868,-6.582517767859741,23.379826666778797,64057.61424591638,64181.861153523496,735.3781666970463,425.11497250533233,620.4290542343382,-36.73308907903469,65207.92616184985,56552.354748911195,64079.15933333334,-0.013826933451028227,64474.415083348526,64106.726,63739.03691665148
