time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-29 00:00:00,70781.81,70821.1,70747.62,70803.33,14.90333,55.061638838983775,-2.330188011401333,-6.88144438222252,4.5512563708211875,22.379813395627156,70792.30637979321,70790.69519117533,103.83831756841391,33.980321236958915,28.824110277122088,30.065187331274828,70721.7456096,54806.55142636449,70786.14885714285,-0.0018179471545055543,70853.44315878421,70801.524,70749.6048412158
2024-03-29 00:01:00,70803.34,70803.34,70748.65,70748.66,10.18645,39.807774122351994,-5.340126162773231,-6.573180738332663,1.2330545755594322,22.497301145818742,70781.39478484492,70787.46171493108,127.10833188897232,35.56968683271223,30.67167382875639,-33.65624019246854,70724.215297408,54806.58954454567,70781.49742857143,-0.001729753556495238,70860.9201659445,70797.36600000001,70733.81183405552
2024-03-29 00:02:00,70748.65,70748.66,70688.79,70688.8,19.14568,29.184616374153606,-12.412640370675945,-7.74107266480132,-4.671567705874625,23.754131186841988,70758.24608863369,70779.87235224409,175.74565960164182,45.405462315368226,32.7572685552745,-142.2559848068142,70845.23,54806.66091908864,70769.25838095238,-0.0018962296379896393,70853.95482980082,70766.082,70678.20917019917
2024-03-29 00:03:00,70688.79,70720.12,70686.71,70700.83,22.71596,33.46651303746572,-16.85267127006955,-9.563392385854966,-7.289278884214584,24.95478728147984,70743.89206647527,70773.79217130224,177.80615253036376,50.33885435815364,32.80389222989696,-135.93889931742513,70842.10119999999,54806.74566684439,70759.58704761905,-0.002189285918618947,70833.58907626518,70744.686,70655.78292373482
2024-03-29 00:04:00,70700.82,70700.83,70664.63,70664.65,22.1653,27.471670049945118,-23.025428569948417,-12.255799622673656,-10.76962894727476,26.41938465255519,70724.08154985645,70765.3966196636,197.27725068686414,57.57198501099643,33.04647135633268,-129.85749402644535,70835.88555199999,54806.82817111514,70745.94095238094,-0.0026501036934138728,70819.89262534343,70721.254,70622.61537465657
2024-03-29 00:05:00,70664.65,70674.29,70647.06,70647.06,17.00134,24.872334095344286,-29.00242726848228,-15.605125151835383,-13.397302116646896,28.036230642325147,70704.82616239233,70756.2938027664,139.09640159181436,67.09006864183118,32.63100911659434,-111.16116422516929,70825.61021888,54806.89138317981,70731.04714285715,-0.003246888040040267,70759.5482007959,70690.0,70620.4517992041
2024-03-29 00:06:00,70647.06,70696.53,70629.87,70661.11,42.28455,31.119267024053798,-32.23395129419805,-18.93089038030792,-13.303060913890132,28.65958446724374,70693.89712179425,70748.97197178437,78.11430174094858,71.44600136045553,35.06165132255214,-82.94786075133311,70811.3262013696,54807.04873708833,70719.31685714287,-0.0038640468102740274,70711.54715087048,70672.49,70633.43284912953
2024-03-29 00:07:00,70661.1,70677.08,70626.44,70629.3,18.55689,25.38462524855929,-36.93598349332751,-22.53190900291184,-14.404074490415674,29.299444622556567,70677.74784134568,70739.76643549326,94.62576888428885,66.89260420352694,36.17439051379837,-93.07724102300344,70793.18058123263,54807.11765348435,70704.50152380952,-0.004548592202420765,70707.90288444214,70660.59,70613.27711555785
2024-03-29 00:08:00,70629.31,70636.58,70616.74,70617.0,13.03216,23.385049262484557,-41.18018554683658,-26.261564311696787,-14.918621235139796,30.069715123998588,70662.56088100927,70730.32286353224,73.17864197705057,64.1058387743633,35.0076483342411,-103.94931896428965,70773.17171148471,54807.16601420907,70689.32523809525,-0.0052739722608137795,70680.41332098852,70643.824,70607.23467901147
2024-03-29 00:09:00,70616.99,70636.55,70605.99,70606.0,13.4741,21.562284021667296,-44.913618089660304,-29.991975067289495,-14.921643022370809,30.97775670356798,70648.42066075695,70720.75956633747,79.64805008328403,61.480058623511646,34.68995916750942,-104.85505184440281,70751.27127187686,54807.21597981833,70673.60638095238,-0.006015650580253533,70671.91802504164,70632.094,70592.26997495836
2024-03-29 00:10:00,70606.0,70630.51,70563.65,70582.29,25.09289,17.94449106088142,-49.21823198402126,-33.83722645063585,-15.381005533385405,32.47656585834553,70631.88799556771,70710.10806123458,104.30521203938406,49.44009555427965,36.98781922697308,-133.18837905280046,70728.02626837656,54807.30889055772,70656.28285714285,-0.006790123465599237,70671.29260601969,70619.14,70566.98739398031
2024-03-29 00:11:00,70582.28,70582.29,70555.44,70558.25,10.17776,14.902300473627164,-53.947621992600034,-37.85930555902869,-16.088316433571343,33.97953826472189,70613.47849667579,70698.42667190885,101.66522589066881,45.70184159461839,36.263689282188665,-141.2655226179064,70698.43854006878,54807.346517723214,70637.53647619046,-0.007606450216811962,70649.40061294533,70598.568,70547.73538705466
2024-03-29 00:12:00,70558.24,70641.07,70550.0,70627.27,24.06816,46.27963123074303,-51.532327874039765,-40.593910022030904,-10.938417852008861,33.18263273875494,70616.92637250684,70692.95308176203,99.73513681453187,41.699643585500944,40.17842576203283,-47.53623025367029,70669.83883205501,54807.43588686869,70630.7258095238,-0.008210486199677949,70648.02956840726,70598.162,70548.29443159273
2024-03-29 00:13:00,70627.28,70641.1,70608.89,70633.85,12.27856,48.45396218527322,-48.52784014157078,-42.18069604593888,-6.347144095631897,32.441685002542584,70621.15727938013,70688.40669085726,112.71836157114012,33.52520278603042,39.60925249331666,17.984035060293472,70645.87106564401,54807.48149781128,70626.51190476191,-0.008612185629919585,70657.89118078558,70601.532,70545.17281921444
2024-03-29 00:14:00,70633.85,70655.55,70633.8,70655.55,9.87352,55.57056234555269,-43.88981881109066,-42.522520598969244,-1.367298212121419,31.280618862151908,70629.7554595351,70685.879253099,142.85530999890761,32.362687013536906,38.333591600936906,80.40963534827786,70550.0,54807.51822489362,70626.60047619048,-0.008784372135619473,70682.86965499946,70611.44200000001,70540.01434500056
2024-03-29 00:15:00,70655.55,70678.41,70633.88,70678.4,10.44135,62.170186390218916,-37.933080517294,-41.604632582634196,3.671552065340194,29.504178501029003,70641.91659465132,70685.30392593755,161.62668703563395,36.35529947085776,38.7761922008699,123.95578670810265,70552.111,54807.557119978606,70631.14314285715,-0.008715158755719649,70711.47734351782,70630.664,70549.85065648219
2024-03-29 00:16:00,70678.41,70697.94,70604.6,70614.25,13.96108,41.43501649359048,-37.95121341511549,-40.873948749130456,2.922735334014966,28.549823656916054,70634.9999459885,70679.83823932697,90.54373728577048,34.121075397710364,42.67360704366466,55.53100992453049,70557.16296,54807.60891590705,70627.80161904763,-0.008647260526042803,70687.13586864289,70641.864,70596.59213135712
2024-03-29 00:17:00,70614.24,70632.22,70594.0,70600.98,5.83094,38.26687927701989,-38.59150313945429,-40.41745962719523,1.8259564877409389,27.89702457388866,70626.49495949138,70673.7722209172,111.45885573560372,34.45694975334514,42.35549225483155,-27.487513587662008,70565.60958240001,54807.63053056709,70623.40076190476,-0.008602938126156555,70692.3354278678,70636.606,70580.8765721322
