time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-28 00:00:00,42150.59,42177.03,42140.51,42166.02,56.71447,81.1512927503159,59.35965426798066,56.01314622505068,3.346508042929983,60.18659584855762,42135.2366447975,42055.73516520341,50.30729877419071,37.47566380412013,32.35664786959238,100.3912365858025,42073.34656992067,43396.66003372071,42121.24123809524,0.0196394778732572,42172.59364938709,42147.44,42122.2863506129
2024-01-28 00:05:00,42166.01,42181.56,42079.25,42080.0,133.13703,39.154479222978736,52.46200925702578,55.3029188314457,-2.8409095744199178,58.90126957496812,42121.42748359813,42057.601690957,116.11732820686302,31.45686287609727,37.35331587890705,-73.86787859113183,42177.03,43396.52219753489,42118.81047619048,0.0194596525719443,42190.75866410343,42132.7,42074.641335896566
2024-01-28 00:10:00,42080.01,42111.35,42080.0,42111.32,67.83469,50.37525210601771,48.95847531104664,54.034030127365895,-5.075554816319254,57.707752320920726,42118.9006126986,42061.7338685757,121.13244211970596,25.809389394107303,36.92450760184215,-133.30293240171443,42177.03,43396.453650153424,42120.36457142858,0.0190915617361966,42189.15222105985,42128.586,42068.01977894014
2024-01-28 00:15:00,42111.33,42142.72,42099.0,42142.71,66.17384,59.3836211426465,48.1596555492506,52.85915521174284,-4.6994996624922365,57.06337147330729,42124.852959523945,42067.96280176218,123.05176896693592,25.04131836271879,37.40989991599637,-23.436081449128636,42181.56,43396.38842125371,42125.42885714285,0.018721881358621,42191.653884483465,42130.128,42068.60211551653
2024-01-28 00:20:00,42142.72,42187.13,42142.71,42187.13,29.48042,68.95387978596264,50.52844741053559,52.39301365150139,-1.8645662409658,57.00099463970512,42140.42221964296,42077.12950931894,152.79050564063073,29.5880275113703,37.91062135056793,129.36361501559713,42079.25,43396.36039353886,42135.404,0.0185369327507274,42213.83125282032,42137.436,42061.040747179686
2024-01-28 00:25:00,42187.12,42190.77,42161.75,42190.77,31.98653,69.6569295623098,52.09888607779431,52.33418813675998,-0.2353020589656722,56.9829501985994,42153.00916473222,42085.87108552518,171.5832282419724,33.42485967418867,37.27557696838427,125.95053540195912,42081.4076,43396.33007621314,42144.45780952381,0.0184642005886912,42228.177614120985,42142.386,42056.59438587901
2024-01-28 00:30:00,42190.77,42200.0,42165.0,42181.09,38.98083,64.96236025633323,51.96337351137481,52.260025211682944,-0.2966517003081321,57.07008631982426,42160.029373549165,42093.19561740785,123.44910292918212,35.29484373446975,37.11303575635683,96.51495158997685,42085.782096,43396.29283499844,42150.85780952381,0.0183885249062121,42224.32855146459,42162.604,42100.87944853541
2024-01-28 00:35:00,42181.1,42181.1,42131.27,42150.7,35.12244,51.80811807048825,48.84075399624271,51.5761709685949,-2.7354169723521906,55.83027043200652,42157.69703016187,42097.6190314534,79.27471217261336,34.86004079518032,38.02139034518861,15.67707038050142,42092.63517024,43396.2584428377,42152.143142857145,0.0181368456784209,42210.1173560863,42170.48,42130.84264391369
2024-01-28 00:40:00,42150.69,42150.7,42121.15,42136.57,40.99766,46.54906332100381,44.7104879488179,50.20303436463951,-5.492546415821607,54.31586355881024,42152.4152726214,42100.61525980315,86.44212448826875,34.790782285247566,37.41629103481768,-31.03980833388454,42099.0770600256,43396.217844626495,42151.11885714285,0.0176769789118977,42212.47306224413,42169.25199999999,42126.03093775586
2024-01-28 00:45:00,42136.56,42136.57,42110.05,42115.71,58.00357,39.45402730560871,39.30095770712069,48.02261903313575,-8.72166132601506,52.51331750509903,42143.23895446605,42101.77639366445,111.16884278423096,36.40170287249811,36.63798453233047,-57.77488056946272,42105.13243642407,43396.15945955052,42147.08066666666,0.0169660012004537,42210.55242139212,42154.968,42099.383578607885
2024-01-28 00:50:00,42115.72,42168.6,42115.71,42168.6,30.70465,58.63640519053212,38.83399290000671,46.18489380650994,-7.350900906503234,51.41463242218767,42149.57921584954,42106.91667107488,92.39534736104542,36.56654115469194,37.79884278002111,10.286528551068642,42110.05,43396.12983163563,42150.19685714286,0.0163299942419432,42196.73167368052,42150.534,42104.33632631948
2024-01-28 00:55:00,42168.59,42173.44,42139.92,42155.51,35.51757,53.59354432021679,36.981368132044736,44.344188671616905,-7.362820539572169,50.475883283001245,42151.06191188716,42110.65461945374,72.17768024776888,28.144078276287846,37.49321115287704,10.42973242896836,42110.05,43396.09519591411,42151.42580952381,0.0156787883725553,42181.50684012388,42145.418,42109.32915987611
2024-01-28 01:00:00,42155.5,42166.05,42110.0,42110.0,74.33037,39.44168399980818,31.478014047381293,41.77095374676978,-10.29293969938849,48.53997992180968,42140.79643391537,42110.60426411114,89.85753483106964,28.368751741221352,38.818696070528894,-96.01066230801148,42200.0,43396.0200584883,42146.36180952381,0.0148034094981101,42182.20676741554,42137.278000000006,42092.34923258447
2024-01-28 01:05:00,42110.01,42156.2,42110.0,42144.23,220.98389,51.09686592032667,29.53814387794409,39.32439177300465,-9.786247895060557,46.74235537213178,42141.654825436526,42113.19085917952,90.4979398103751,28.306262122631548,39.345932065490906,-50.6009889507462,42198.2,43395.8026714792,42146.099904761904,0.0139455883218011,42184.05896990519,42138.81,42093.56103009481
