time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-06 00:00:00,90377.27,90474.65,90222.0,90251.63,58.2708,50.85506320886325,98.401173428123,118.58512098322812,-20.18394755510512,13.883307223221989,90257.76502362554,90148.19524356638,350.7062557770696,114.36394006448315,262.48940510663857,77.80430733967341,90585.40540214987,69585.84229790483,90235.48761904764,0.01942868857137022,90441.30912788854,90265.956,90090.60287211147
2025-03-06 00:05:00,90251.63,90390.38,90251.63,90258.01,51.35844,51.411022963159375,92.71992968293489,113.41208272316948,-20.692153040234587,13.751522859269446,90257.82626771915,90156.64253252282,290.59669220558135,115.63654522955746,253.65087617045012,51.87628218424011,90572.33989410687,69585.91381603676,90235.78171428571,0.018465284587904772,90430.0123461028,90284.714,90139.41565389722
2025-03-06 00:10:00,90258.0,90274.0,90187.22,90273.99,27.69586,53.0088080988051,88.4869332480157,108.42705282813873,-19.940119580123024,13.26307617927851,90261.86720078936,90165.6692607903,210.66619605547749,106.34393203898937,241.73152787256075,11.9023395214857,90559.53569622473,69585.95241294085,90240.50771428572,0.017540629542604567,90408.76709802775,90303.43400000001,90198.10090197227
2025-03-06 00:15:00,90274.0,90350.0,90155.59,90169.08,54.89431,42.10185969862511,75.79319606114586,101.90028147474017,-26.107085413594305,13.174775961518353,90238.67040059202,90165.93162534489,266.3460762563918,106.20751469732186,238.35141873880664,-12.654580169549554,90546.98758230024,69586.02852519765,90231.13104761907,0.016419848178955816,90399.2230381282,90266.05,90132.8769618718
2025-03-06 00:20:00,90169.08,90176.99,90072.86,90118.76,31.56531,37.64372851831075,60.970089193229796,93.7142430184381,-32.7441538252083,12.608651247860545,90208.69280044401,90162.3030387799,240.26471351858345,93.55885544144869,228.76417454317792,-106.67607887130062,90534.69043065423,69586.07218399474,90217.90885714286,0.015074765849743587,90334.42635675929,90214.294,90094.1616432407
2025-03-06 00:25:00,90118.76,90200.0,90026.96,90041.06,46.95876,31.469258263125212,42.463437496786355,83.46408191410775,-41.000644417321396,11.820680349320114,90166.784600333,90152.97665118145,347.7370307846868,104.4608225357644,224.7838763615219,-116.29026904547084,90522.63922204114,69586.13688774464,90196.15038095237,0.013439455146392403,90346.04851539234,90172.18,89998.31148460765
2025-03-06 00:30:00,90041.06,90195.33,90041.06,90177.72,50.52515,49.09264123108814,38.381662663421594,74.44759806397052,-36.06593540054892,11.088993086389717,90169.51845024974,90154.87998570596,305.4828659602208,103.75810544168716,219.74717090712778,-79.49982166866188,90510.82903760031,69586.20697022695,90194.25323809523,0.011950186680967312,90308.86343298011,90156.122,90003.38056701989
2025-03-06 00:35:00,90177.72,90320.49,90091.62,90094.0,116.31185,41.28733802067702,28.067774544251733,65.17163336002676,-37.10385881577503,11.108153254359362,90150.63883768731,90150.19690988243,201.19188155571464,110.81749096482359,220.39880155661936,-43.39820435724789,90499.25505684831,69586.36764644983,90180.18152380953,0.010417934357042486,90220.71994077785,90120.124,90019.52805922214
2025-03-06 00:40:00,90094.0,90252.0,90094.0,90252.0,25.95258,56.83102997143563,32.271220894836006,58.59155086698861,-26.320329972152607,11.125944838902601,90175.97912826548,90158.02791681455,289.93170664075296,100.14493870478469,215.94174430257513,-1.2134523887221773,90487.91255571134,69586.40377389103,90188.94419047618,0.009244896036443781,90281.67385332039,90136.70800000001,89991.74214667964
2025-03-06 00:45:00,90252.0,90321.96,90251.99,90321.95,14.10116,62.1540027020902,40.77681309662876,55.028603312916644,-14.251790216287887,11.525649467942571,90212.47184619911,90170.63730782882,407.93766553586465,90.34300196945597,205.51519113810556,109.10247007449317,90476.79690459711,69586.42346988368,90205.00571428571,0.008496378004862831,90381.31483276792,90177.34599999999,89973.37716723206
2025-03-06 00:50:00,90321.96,90367.97,90315.17,90367.97,22.3327,65.5113684723799,50.64715669522411,54.152313989378136,-3.5051572941540243,12.14129044929546,90251.34638464934,90185.81674568815,393.52239838874084,104.68157477887216,194.60696319966968,145.06647234248572,90465.90356650516,69586.45473254859,90225.15076190476,0.008147457601149438,90439.48919919437,90242.728,90045.96680080563
2025-03-06 00:55:00,90367.96,90536.91,90367.96,90449.46,42.45807,70.98144536219449,64.30378308506624,56.18260780851576,8.121175276550481,13.510384537387585,90300.87478848701,90206.09699601983,480.457335879677,129.51609661163846,192.77432297112162,160.5579938301061,89932.13,69586.51440072623,90254.22066666666,0.008241795213630086,90537.30466793984,90297.076,90056.84733206016
2025-03-06 01:00:00,90449.47,90582.01,90405.03,90558.55,53.97657,76.87374310811077,82.97294868297467,61.54067598340755,21.432272699567122,14.97127138093222,90365.29359136526,90233.20876555676,423.71581617734046,166.93907527850942,191.64615704461264,132.7265973967703,89944.2256,69586.59065249954,90295.27333333333,0.008849160385220562,90601.84390808867,90389.986,90178.12809191133
2025-03-06 01:05:00,90558.54,90558.54,90354.09,90385.38,32.62774,55.432771525096605,82.84009610375506,65.80056000747706,17.039536096278,15.898266074533323,90370.31519352394,90244.91424512933,327.54969423022703,168.5665808758466,192.56143154142646,71.9090446660869,89969.736976,69586.63636428378,90311.30761904763,0.009381464909829874,90580.43684711512,90416.66200000001,90252.8871528849
2025-03-06 01:10:00,90385.38,90495.99,90341.0,90371.64,31.63558,53.99878283636101,80.69589426984021,68.7796268599497,11.916267409890509,16.646906074345416,90370.64639514296,90254.66238011938,288.94594098915695,161.042971026547,189.87775785989635,43.73259457793324,89994.22789696,69586.68065657071,90325.43523809523,0.009792457801897539,90571.07297049458,90426.6,90282.12702950543
2025-03-06 01:15:00,90371.63,90532.23,90364.75,90398.12,37.7575,56.59550979361595,80.20871739974245,71.06544496790825,9.143272431834205,17.527662089309604,90377.51479635722,90265.69758164867,272.9534935002739,134.09491428480794,188.2779180127606,49.42723772058535,90017.7391810816,69586.73358712507,90341.95057142858,0.010142706253611725,90569.10674675014,90432.63,90296.15325324987
2025-03-06 01:20:00,90398.12,90398.12,90296.04,90368.66,45.53461,52.62925853609349,76.56288119210512,72.16493221274763,4.397948979357494,17.72625723046739,90375.30109726792,90273.61776767569,287.252151278808,121.81960554370585,182.12092386899212,-25.461449057851738,90040.31001383835,69586.7973293452,90353.20352380953,0.010353535881667954,90560.0960756394,90416.47,90272.8439243606
2025-03-06 01:25:00,90368.66,90606.88,90368.66,90543.14,29.22489,68.37886864210142,86.7525778249692,75.08246133519195,11.670116489777243,18.936891611505107,90417.26082295095,90294.35024708525,262.88632301884354,93.73158002943809,186.12800073549278,105.16655307180424,90061.97801328481,69586.83858346101,90386.81885714286,0.010819517164667069,90544.83116150943,90413.388,90281.94483849058
2025-03-06 01:30:00,90543.14,90793.49,90543.13,90672.89,60.4958,75.61395803329815,104.09775236269343,80.88551954069226,23.21223282200117,20.75109545264866,90481.16811721321,90323.46868961716,478.7352364024264,111.80365323153734,190.71600068295763,199.53745534411158,90094.67213248773,69586.92450808152,90434.17171428572,0.011696069410501688,90710.2576182012,90470.88999999998,90231.52238179877
2025-03-06 01:35:00,90672.88,90741.71,90547.86,90705.36,55.58455,77.18180595345667,119.09117683111981,88.52665099877777,30.564525832342042,22.435713305139103,90537.21608790991,90352.844944262,549.830174577568,129.6940004837003,190.9398577770325,133.74401389377272,90150.57756188871,69587.0035780101,90480.57647619049,0.012857190464020963,90812.54908728877,90537.63399999999,90262.7189127112
2025-03-06 01:40:00,90705.35,90888.0,90641.26,90861.53,64.60633,83.35741680553188,141.9390031031653,99.20912141965528,42.72988168351003,24.471234992200397,90618.29456593245,90391.97456393417,662.0394635323901,169.29571217682053,194.92558222153053,147.95552109065832,90202.01055693762,69587.09616044404,90541.47723809523,0.014471725608307241,90961.3357317662,90630.316,90299.29626823381
2025-03-06 01:45:00,90861.53,91000.0,90728.23,90786.48,188.54558,72.10382206924191,152.23528860858642,109.81435485744151,42.4209337511449,26.673356409778187,90660.34092444932,90422.32113593923,430.72478675912134,184.05721733956548,200.41446920570723,115.78025465983525,90270.60950124386,69587.36539307788,90585.85885714286,0.01612943916132436,90929.24239337957,90713.88,90498.51760662044
2025-03-06 01:50:00,90786.48,90816.03,90580.66,90628.31,127.08084,53.751460500711424,145.94975402044656,117.04143469004254,28.908319330404026,27.47413702018494,90652.33319333699,90438.16643317469,333.20500415263814,185.09727926839045,202.91129283387068,36.11789264923807,90358.1363610946,69587.54549970698,90602.5560952381,0.01737063442912306,90897.51650207631,90730.91399999999,90564.31149792367
2025-03-06 01:55:00,90628.31,90653.45,90543.0,90606.01,48.27312,51.53236624262961,137.58302744544926,121.14975324112389,16.43327420432537,27.92323574342016,90640.75239500275,90451.07747677664,383.81299564323854,173.1230425907828,196.3069147743083,-7.661266672126951,90435.15999776324,69587.61384196609,90612.69609523809,0.01819712129645874,90909.4444978216,90717.53799999999,90525.63150217837
2025-03-06 02:00:00,90606.0,90813.1,90557.24,90693.17,91.60254,59.394856719435,136.4129365112458,124.20238989514827,12.210546616097517,28.908530694190716,90653.85679625206,90469.69997856306,385.54234590855776,156.2260617228749,200.56070657614347,28.109480372445425,90502.94079803166,69587.74406404173,90631.75209523809,0.018863208066256226,90907.87117295428,90715.1,90522.32882704573
2025-03-06 02:05:00,90693.17,90815.31,90490.94,90504.02,163.68991,41.75522501198174,118.8527463319042,123.13246118249947,-4.279714850595269,29.307415398023466,90616.39759718905,90472.33998021207,375.2385817397153,141.97411957150467,209.40422753499004,-65.41496324160762,91000.0,69587.97467597711,90622.49095238096,0.018947056399388516,90831.21729086986,90643.598,90455.97870913014
