time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-15 00:00:00,61610.04,61636.36,61591.52,61607.38,81.09892,38.053756284668246,40.08280633909453,47.85570179427604,-7.772895455181505,18.62895298941595,61632.43863484259,61589.027728237736,110.2135106214555,24.954886838045574,68.87802102386156,-81.81582852998186,61701.541248,57620.50198896258,61636.30638095238,0.0125691809668884,61697.47275531073,61642.366,61587.25924468928
2024-05-15 00:05:00,61607.37,61633.63,61607.37,61613.75,22.97354,42.18687143477538,36.09020414997213,45.50260226541526,-9.41239811544314,17.663403398816317,61627.76647613195,61590.92944145022,110.18301838146,25.11177181654816,65.83387666501393,-63.47603349961923,61695.97559808,57620.51733150661,61634.03923809525,0.0120184597728785,61687.91150919072,61632.81999999999,61577.72849080926
2024-05-15 00:10:00,61613.75,61613.75,61588.22,61598.78,16.68748,35.50606762724375,31.356624609783463,42.6734067342889,-11.316782124505435,17.090301097874065,61620.51985709896,61591.53333056944,96.08215919643408,26.451029876820783,62.95502833179857,-104.71027610744142,61690.63257415681,57620.52843414447,61629.612,0.011347635864054,61667.28307959822,61619.242000000006,61571.20092040179
2024-05-15 00:15:00,61598.79,61625.73,61563.61,61590.0,30.51928,31.94553089642679,26.590240359095333,39.456773459250186,-12.866533100154854,16.958040212035407,61612.88989282422,61591.41538206409,34.23291427960794,30.06569258199526,62.895383450956,-98.6625708884564,61685.50327119054,57620.54869448422,61624.2039047619,0.0105751913528452,61621.10645713981,61603.990000000005,61586.8735428602
2024-05-15 00:20:00,61590.0,61590.01,61489.93,61507.65,29.35042,15.007341341503334,15.983640272548657,34.76214682190988,-18.778506549361225,17.843325952914725,61586.57991961816,61584.97189113609,155.06661341621657,48.93021752563561,65.55142749017355,-193.1879343002149,61680.57914034292,57620.56777445884,61607.897238095225,0.0094859121420285,61661.04530670811,61583.512,61505.97869329189
2024-05-15 00:25:00,61507.65,61545.43,61487.78,61508.92,62.49109,15.833225105520045,7.592786754335975,29.3282748083951,-21.735488054059125,18.69164409827876,61567.16493971362,61579.12174566409,183.91021967436245,57.53192968932615,64.98703981230412,-158.73621654569817,61669.14019192234,57620.60841100349,61593.08580952381,0.008216809275103,61655.77510983717,61563.81999999999,61471.86489016281
2024-05-15 00:30:00,61508.93,61518.75,61472.41,61518.75,26.18023,22.800795746325875,1.7163882799068233,23.805897502697444,-22.08950922279062,19.672788167569983,61555.06120478522,61574.4777652284,163.00162238748453,59.12023623659701,63.655108397139294,-117.80545234597317,61654.63137656856,57620.625478202,61580.59847619048,0.0068969934298484,61626.320811193735,61544.81999999999,61463.31918880625
2024-05-15 00:35:00,61518.75,61748.94,61518.74,61739.65,84.7557,76.11676429697638,14.71446482239844,21.987610966637646,-7.273146144239206,19.57664149899323,61601.20840358891,61587.18332174929,354.9925236459676,72.73489102672025,75.55117208305822,125.768835029154,61472.41,57620.683861457714,61598.41676190476,0.0062873408389494,61750.490261822975,61572.99399999999,61395.49773817701
2024-05-15 00:40:00,61739.65,61776.12,61666.66,61751.69,61.39767,77.14896095546442,25.69091265685711,22.72827130468154,2.9626413521755666,19.75846192685533,61638.828802691685,61599.83768161473,458.85240803122,85.74263679691896,77.97323121998258,163.52752423453862,61472.41,57620.726277318834,61616.89133333334,0.0062054283733326,61834.758204015605,61605.332,61375.90579598439
2024-05-15 00:45:00,61751.69,61789.99,61690.0,61690.0,64.2388,60.95219921938926,29.076780189192505,23.997973081583737,5.078807107608768,20.06581845139733,61651.62160201877,61606.77324456745,426.2283761969738,89.92629636663094,79.54585756141225,112.08083045183564,61484.5584,57620.76999229197,61626.06371428571,0.0062726563266985,61854.91618809849,61641.802,61428.68781190152
2024-05-15 00:50:00,61690.01,61690.01,61662.0,61662.0,45.4392,54.69771109379898,29.164547854816192,25.03128803623023,4.133259818585962,19.896113150663357,61654.21620151407,61611.0214565238,333.87761811036034,91.219636947776,75.86472487845437,50.40496700596787,61502.884296,57620.80070066714,61631.17780952381,0.0063357921863276,61839.35680905519,61672.418000000005,61505.479190944825
2024-05-15 00:55:00,61662.0,61710.0,61636.37,61694.56,35.37482,60.37200815376159,31.49833109306928,26.32469664759804,5.17363444547124,19.333447109298564,61664.30215113556,61617.44749832967,133.0298033469153,94.31643676353748,75.7051016728503,47.52368636516858,61520.11063824,57620.8247997007,61640.62828571428,0.0064843581037193,61774.09490167346,61707.58,61641.065098326544
2024-05-15 01:00:00,61694.57,61718.79,61650.0,61686.15,70.58974,58.11580087743734,32.29695521315443,27.519148360709323,4.77780685244511,18.920861384221634,61669.76411335167,61622.73230615047,118.50536097020084,95.53306966927346,75.21116583907535,42.878956785675385,61536.3033999456,57620.8727887085,61648.69180952381,0.0066443923907227,61756.13268048511,61696.880000000005,61637.6273195149
2024-05-15 01:05:00,61686.15,61720.0,61650.21,61701.21,32.0314,61.229356342464456,33.7559689230402,28.766512473175503,4.989456449864697,18.553710490303366,61677.62558501375,61628.7690518312,53.473489532916574,96.19142763485056,74.82393970771288,40.20912179180087,61551.52459594887,57620.894644903005,61658.5739047619,0.0068399891602659,61713.52074476646,61686.784,61660.04725523354
2024-05-15 01:10:00,61701.22,61701.22,61663.05,61663.66,46.03792,50.088666653587,31.5189458305249,29.316999144645383,2.2019466858795163,18.212784660236405,61674.13418876031,61631.45297092111,63.97960927439272,82.99548895628249,72.20580115716184,10.632911392415446,61565.832520191936,57620.9257687632,61662.581047619045,0.0069185260595376,61713.5058046372,61681.516,61649.52619536281
2024-05-15 01:15:00,61663.66,61673.08,61653.85,61660.0,21.01678,49.044911274020514,29.11513633262075,29.276626582240457,-0.1614902496197068,17.715045491364634,61670.60064157024,61633.64889623488,65.98056685805204,63.58309891069655,68.42181536022194,-92.68477335101008,61579.28196898042,57620.939964100384,61665.564190476194,0.0068901453223077,61714.10628342903,61681.116,61648.125716570976
2024-05-15 01:20:00,61660.0,61690.0,61653.85,61670.0,49.39808,52.30361502513928,27.69773417520628,28.960848100833623,-1.2631139256273445,17.520921481529726,61670.45048117768,61636.44513498605,61.517713895926136,31.927100911892072,66.11668569163477,-61.35275584106813,61591.9244508416,57620.97341119495,61669.4401904762,0.0068096108826712,61706.96285694797,61676.204000000005,61645.44514305204
2024-05-15 01:25:00,61669.99,61670.0,61570.0,61615.8,83.62861,36.9389674663688,21.94794349146832,27.558267178960563,-5.61032368749224,16.71051562662918,61656.78786088325,61634.85704767943,109.43534933094634,35.196814255741,68.53692242794658,-218.26565902394708,61789.99,57621.02927632956,61665.41123809524,0.0065124440864891,61716.85167466547,61662.134,61607.416325334525
2024-05-15 01:30:00,61615.8,61629.37,61575.75,61629.23,36.06369,42.00469369018085,18.26434174790484,25.699482092749417,-7.43514034484458,15.957995904221534,61649.89839566244,61634.42419785794,85.07963819502038,27.82302740100268,67.47142796880772,-160.08493302027165,61785.5902,57621.05344790979,61662.92723809524,0.0061128162222456,61690.27781909751,61647.738,61605.19818090249
2024-05-15 01:35:00,61629.24,61699.8,61602.88,61699.8,34.11893,61.504072487275245,20.79970400866296,24.719526475932128,-3.919822467269171,15.530399475692873,61662.37379674683,61639.45310571502,119.4355672456586,28.86598937582996,69.57489739960756,15.592670779928724,61781.278396,57621.07671837498,61668.69466666667,0.0058735252837247,61714.68378362283,61654.966,61595.24821637717
2024-05-15 01:40:00,61699.8,61757.58,61699.79,61714.21,44.11807,64.43419439330452,23.69858094790834,24.51533737032737,-0.8167564224190293,15.89502189445846,61675.33284756012,61645.20363604464,153.40959720674437,32.14691717342246,68.73311901392137,154.33990526699392,61777.05282808,57621.10691456367,61674.565523809535,0.0057861087260675,61742.51279860338,61665.808000000005,61589.10320139663
2024-05-15 01:45:00,61714.21,61760.21,61703.86,61755.6,34.4904,71.82575146319974,29.00147791229392,25.41256547872068,3.588912433573242,16.266323987411226,61695.399635670095,61653.69566404121,211.16129236886627,41.13629896626228,67.84861051292688,146.19553400593097,61772.9117715184,57621.130759586085,61684.093523809526,0.0059240589226276,61788.50864618443,61682.928,61577.34735381557
2024-05-15 01:50:00,61755.6,61766.28,61735.0,61760.0,31.73998,72.55341415591431,33.176665244362084,26.965385431848965,6.211279812513119,16.690827684749685,61711.54972675257,61661.87292065343,189.3930335426121,48.43168485810466,65.2365669048606,124.87371505065298,61768.85353608803,57621.15272620843,61694.05628571428,0.006209379062778,61806.4645167713,61711.768,61617.07148322869
2024-05-15 01:55:00,61759.99,61766.0,61700.01,61708.79,31.7,53.320166945729255,31.98461355017207,27.969231055513585,4.0153824946584855,16.380377729840376,61710.85979506443,61665.48192675702,100.2345438371849,48.73799576847454,65.29038355451327,58.87328198158716,61570.0,57621.17439348065,61697.11190476191,0.0064066725095641,61777.7972719186,61727.68000000001,61677.562728081415
