time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-16 00:00:00,91678.78,91850.0,91212.0,91348.59,372.03526,62.593154082341464,573.5717989250261,476.87407002218623,96.69772890283986,27.39960526422749,91276.81054893826,90456.20656710822,568.8944148748415,368.1486117813733,549.8443072084008,84.6984431727857,91067.65,61275.26070511874,91148.22542857143,0.07468234439725994,91692.1632074374,91407.71599999999,91123.26879256257
2024-11-16 00:15:00,91348.59,91430.2,91033.66,91203.77,346.86277,55.72195249820091,547.472317086067,490.99371943496243,56.47859765110462,28.192429110466893,91258.5504117037,90513.71144656144,645.1759580732905,237.16235766753064,538.8939995506574,-15.600372939878657,91850.0,61276.175422166656,91204.04352380951,0.07770836361440513,91710.12197903664,91387.534,91064.94602096335
2024-11-16 00:30:00,91203.77,91633.58,91203.76,91450.11,375.37192,63.82734240070342,540.4360584705282,500.8821872420756,39.553871228452635,29.26466142697481,91306.44030877778,90585.74210451826,619.0335022499203,210.40176290197195,531.1029995827538,66.13842388014652,91850.0,61277.17340566778,91275.4138095238,0.0800090121977391,91728.76475112495,91419.24799999999,91109.73124887503
2024-11-16 00:45:00,91450.11,91462.55,91161.15,91208.0,184.61647,52.494082780222016,509.45088652420964,502.59592709850244,6.854959425707193,30.086758113366137,91281.83023158333,90633.60809647839,706.0637681199878,160.2735234738897,514.6956424697006,-44.24531195067891,91833.6732,61277.66027422097,91295.80847619048,0.08103948864537557,91730.88188406,91377.85,91024.81811594001
2024-11-16 01:00:00,91208.0,91433.6,91168.39,91433.59,255.54253,60.36333619664369,497.3648300246714,501.54970768373624,-4.184877659064853,30.85013360787237,91319.77017368749,90695.14516598005,424.50477286806563,140.63188845782855,496.875239436151,-3.801130406692048,91817.672936,61278.3392412814,91332.0738095238,0.08150571788904518,91541.06438643404,91328.812,91116.55961356597
2024-11-16 01:15:00,91433.59,91450.0,91226.92,91247.42,206.69132,51.856633691244824,467.37655407746206,494.7150769624815,-27.338522885019415,31.590780420257055,91301.68263026561,90737.62784552005,440.00094193962286,143.83975824226408,477.3184366192832,-33.29699084168999,91801.99267728001,61278.88499982675,91335.43466666667,0.08100884406935799,91528.57847096982,91308.57800000001,91088.5775290302
2024-11-16 01:30:00,91247.42,91292.0,91036.0,91062.24,269.81355,44.38979488768819,423.78304381594353,480.5286703331739,-56.74562651723039,31.40983353295918,91241.82197269921,90762.59801124928,582.9354797468986,171.6046495292434,461.50997686076295,-136.69592795784976,91786.62602373441,61279.59299766853,91305.82361904762,0.07932807809237312,91571.73973987345,91280.272,90988.80426012655
2024-11-16 01:45:00,91062.25,91100.99,90866.72,91032.07,450.91817,43.174389555998665,382.3924241658533,460.90142109970986,-78.50899693385657,30.54136753231001,91189.38397952441,90783.32662576858,576.8871015335317,196.52804993187507,445.2785499421373,-154.31256818372128,91771.56670325973,61280.774945125275,91270.88542857143,0.07670718724418624,91485.10755076677,91196.664,90908.22044923324
2024-11-16 02:00:00,91032.08,91348.5,90870.42,90870.43,509.06685,36.71190273320383,332.71176860906417,435.26349060158077,-102.5517219925166,30.35127070006927,91109.6454846433,90790.02688532484,774.6152993142896,235.21329182247845,447.6215106605562,-107.85206032678964,91735.37283512934,61282.10195009317,91213.18057142856,0.07307052063586156,91516.45764965714,91129.15,90741.84235034285
2024-11-16 02:15:00,90870.43,91137.17,90850.0,90859.06,360.369,36.25384480437401,289.0895824194449,406.02870896515367,-116.93912654570875,30.088845226998505,91046.99911348248,90795.33712491524,570.6332473276998,212.25073778405826,436.1606884705164,-111.57850773094836,91700.62672172417,61283.04090551034,91156.34866666666,0.06874428071563511,91299.56062366384,91014.24399999999,90728.92737633614
2024-11-16 02:30:00,90859.06,91037.76,90859.05,90969.69,229.81326,44.35966459180371,260.44337292708224,376.9116417575394,-116.46826883045719,29.845164430575654,91027.67183511186,90808.74888453714,329.57762561758864,210.94614547281026,417.77135357976465,-83.65033792820674,91649.58911842071,61283.64190141432,91119.87619047619,0.06424855305059238,91123.4868128088,90958.698,90793.90918719121
2024-11-16 02:45:00,90969.69,91150.0,90869.57,91000.0,231.63266,46.59241490760683,237.449637593425,349.0192409247166,-111.5696033312916,29.915125940748915,91020.7538763339,90823.46050880352,278.0177660720947,213.24812958364987,407.96125689549524,-51.02077891766212,91601.61377131547,61284.248249157856,91090.63542857143,0.05977322279575586,91085.25888303605,90946.25,90807.24111696395
2024-11-16 03:00:00,91000.0,91339.0,90942.42,91283.49,264.52744,63.176948151015225,239.34321090644517,327.0840349210623,-87.74082401461715,30.43975770326642,91086.43790725042,90858.8473927417,614.1730801620579,189.15229729217543,407.14830997438855,46.06435865354293,91556.51694503655,61284.947281508365,91101.9699047619,0.05599971541258615,91303.62054008104,90996.53400000001,90689.44745991899
2024-11-16 03:15:00,91283.49,91442.11,91125.87,91333.34,259.44814,65.44140991919284,242.075859959019,310.0823999286537,-68.00653996963467,31.159162452008328,91148.16343043782,90895.34682406927,743.0889218900993,201.12804955447473,400.6548592619326,113.06982398125346,91514.12592833435,61285.63399906538,91121.20342857142,0.05285586932654709,91460.66046094506,91089.11600000001,90717.57153905496
2024-11-16 03:30:00,91333.34,91362.83,91144.76,91303.03,207.15765,62.63120493310351,239.04023331977078,295.8739666068771,-56.83373328710633,31.82718114726867,91186.88007282838,90926.70706837164,634.9001109559322,180.9516636680642,387.61308360036645,102.64382304855685,91474.27837263429,61286.181736481,91139.68552380953,0.05009947704683987,91495.36005547797,91177.91,90860.45994452204
2024-11-16 03:45:00,91303.03,91398.36,91102.82,91249.29,188.61802,57.387971445683284,229.65083657027571,282.6293405995568,-52.97850402928111,32.20797411263853,91202.48255462128,90951.52114003537,480.2415264134179,181.12632525032046,381.03643477176837,73.91665320789811,91442.11,61286.679543765706,91151.4361904762,0.04750685098016263,91473.95076320671,91233.83,90993.7092367933
2024-11-16 04:00:00,91249.3,91388.0,91151.51,91388.0,147.22857,66.16208710037046,230.74255323014222,272.2519831256739,-41.509429895531696,32.561567580481984,91248.86191596596,90985.09643695573,188.09015841336804,202.37506836138573,370.7116894309282,82.06135214561621,91406.5834,61287.069901880226,91181.24799999999,0.04534124812084802,91405.47507920669,91311.43000000001,91217.38492079332
