time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-09 00:00:00,59506.3,61355.66,59500.0,61173.69,2520.68689,88.9880186417477,974.6588707302726,722.1740823634215,252.48478836685115,34.72291568164061,59652.385174682946,58155.23505597754,2800.718543490395,1041.026637236116,800.3157049637067,155.0131635759215,58406.454788295516,59291.94988575743,59246.07180952382,0.18000793939824325,61178.8512717452,59778.492000000006,58378.13272825481
2024-08-09 01:00:00,61170.44,62530.0,60621.22,62332.0,4551.00737,92.42464510165522,1161.8261197759712,810.1044898459314,351.72162993003974,37.4283316247402,60322.28888101221,58476.5246670562,4812.674324521795,1332.984213988072,879.4917260377276,206.9358926000827,58878.32762216823,59293.56901224856,59735.39142857141,0.20158547041603045,62757.2531622609,60350.916000000005,57944.57883773911
2024-08-09 02:00:00,62332.0,62745.14,61583.22,61685.99,3588.39624,76.45581606550817,1243.693381908357,896.8222682584167,346.8711136499403,40.01473594677528,60663.214160759155,58723.406615744185,4686.110284762981,1182.4379659344584,899.6651741778898,136.81934878806447,59500.0,59294.573276842704,60089.98590476191,0.2231229796729385,63165.55114238149,60822.496,58479.44085761851
2024-08-09 03:00:00,61686.0,61744.37,61086.95,61214.0,2033.4276,66.39777089196124,1256.009631363544,968.6597408794421,287.34989048410193,41.348460738675655,60800.91062056937,58914.990722225404,3746.1883365801477,1154.23711935619,882.361947450898,66.98384163063129,60149.028,59295.02974145362,60340.25028571429,0.24158961565583092,63055.48816829007,61182.39399999999,59309.29983170992
2024-08-09 04:00:00,61214.01,61550.08,60720.0,61400.0,1766.56142,68.36575642169943,1266.1832213200178,1028.1644369675573,238.01878435246044,41.859618323327666,60950.682965427026,59106.14528205422,1703.0818594117009,1154.8657570156247,878.6275226329769,46.47698522158852,60668.2504,59295.46454377142,60578.772666666664,0.2573167904740882,62412.67692970585,61561.136,60709.59507029415
2024-08-09 05:00:00,61400.0,61461.03,61147.88,61235.51,829.95324,64.3652664501699,1246.6028348606196,1071.8521165461698,174.75071831444984,42.334264651933104,61021.88972407027,59269.94256805005,1660.4153602618462,1123.8795854288776,838.2362710163359,40.383367292891194,60720.0,59295.6527961757,60756.51076190476,0.2694215387248007,62403.70768013092,61573.5,60743.29231986908
2024-08-09 06:00:00,61235.51,61573.27,61171.86,61358.39,743.62787,66.14136459918518,1226.8581692886,1102.853327094656,124.00484219394411,42.8568685955333,61106.0147930527,59430.592370507744,676.2786783311458,1055.26440429046,807.0343945151687,36.946226685010515,60720.0,59295.83211950935,60919.10057142858,0.2784333048328572,61716.91733916558,61378.778000000006,61040.63866083443
2024-08-09 07:00:00,61358.39,61390.7,60720.0,60720.01,1063.85453,50.46175865868162,1146.4825119966918,1111.579164075063,34.903347921628665,42.40150197504678,61009.51359478953,59529.77834200715,973.0699603426183,912.1317045216007,797.2962234783707,-24.585066447512244,62745.14,59296.00922405875,60957.604857142855,0.2822497110834097,61672.11698017132,61185.58200000001,60699.0470198287
2024-08-09 08:00:00,60720.01,60998.0,60588.63,60989.0,981.14947,55.764179444301384,1091.9026948933824,1107.643870238727,-15.741175345344573,41.717268989863555,61004.385196092146,59642.02616185276,1017.6164443051239,723.6926965386183,769.5872075156302,-89.10696570031925,62704.6372,59296.2033677103,61014.85295238095,0.28277278718602056,61649.39022215257,61140.58200000001,60631.77377784745
2024-08-09 09:00:00,60988.99,61113.5,60734.87,60890.01,1032.32739,53.247271129665386,1028.8007561954219,1091.8752474300659,-63.07449123464403,41.20071259728605,60975.791397069115,59738.024918633324,924.4724802426645,454.13310000102797,741.661692693085,-89.84542003873032,62619.996911999995,59296.39564770922,61044.03599999999,0.2801719744254727,61500.82024012134,61038.58400000001,60576.34775987868
2024-08-09 10:00:00,60890.01,61225.0,60750.52,60863.57,1398.19774,52.487954174445115,965.5285164041925,1066.605901224891,-101.07738482069863,40.83848309338671,60947.73604780184,59824.605309507686,860.2513216057414,473.86642590609443,722.5772860721506,-67.09003699391933,62538.742235519996,59296.65168073272,61057.108476190464,0.27495125010071964,61394.32166080287,60964.195999999996,60534.070339197126
