time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-02 00:16:00,63229.79,63229.79,63229.78,63229.79,2.7585,16.94308782748584,-20.416165827817167,-18.146141932207982,-2.270023895609185,26.625281974873328,63240.65545954678,63269.0877265781,39.48054202435014,14.554188176556073,9.525582619278705,-109.29406474818083,63256.99070155247,59156.83457364939,63246.252571428566,-0.004287632558981471,63257.662271012174,63237.922,63218.18172898782
2024-07-02 00:17:00,63229.79,63229.79,63229.78,63229.79,1.10657,16.94308782748584,-20.502116016941727,-18.61733674915473,-1.8847792677869961,28.04570877632678,63237.93909466009,63266.064824533634,32.265789911311,14.971554291984397,8.845898146473228,-81.8620435263643,63250.81477527303,59156.835200764224,63243.16923809524,-0.004398062779410187,63250.01089495566,63233.878000000004,63217.74510504435
2024-07-02 00:18:00,63229.78,63229.79,63213.98,63213.99,8.72844,10.046926832199034,-21.596212421325617,-19.21311188358891,-2.383100537736709,30.03426775329758,63231.95182099506,63262.05906880028,25.370276441448368,14.475738557898344,9.343333993153546,-116.7241172591661,63245.750515723885,59156.84012814593,63238.362285714284,-0.004530593512632232,63239.35913822072,63226.674,63213.988861779275
2024-07-02 00:19:00,63213.99,63213.99,63210.0,63210.02,8.24513,8.948705869306451,-22.523994932780624,-19.875288493427252,-2.648706439353372,32.02379707209944,63226.46886574629,63258.056063507946,35.21125795508851,15.160755298878092,8.960952993642433,-131.13819030343058,63239.39641257911,59156.844778123785,63233.467333333334,-0.00467565398386128,63240.281628977544,63222.676,63205.070371022455
2024-07-02 00:20:00,63210.02,63210.02,63210.01,63210.02,0.77579,8.948705869306451,-22.994206359901,-20.499072066722,-2.4951342931789995,33.87121715384403,63222.35664930972,63254.36098169964,36.610052155694575,15.828490280468316,8.321599208381885,-117.56647320822476,63233.51713006329,59156.845215642876,63229.12457142857,-0.0048137598751586946,63237.02702607784,63218.721999999994,63200.41697392215
2024-07-02 00:21:00,63210.01,63210.02,63210.01,63210.02,0.31064,8.948705869306451,-23.10056338844879,-21.019370331067357,-2.0811930573814337,35.58667865832114,63219.272486982285,63250.950136953514,30.66704157406639,15.352391601482463,7.727913550639948,-91.12634937877226,63228.813704050626,59156.84539083321,63225.25790476191,-0.004931885319905729,63230.10152078703,63214.768,63199.43447921296
2024-07-02 00:22:00,63210.02,63210.02,63210.01,63210.02,4.26636,8.948705869306451,-22.920637261086085,-21.399623717071105,-1.5210135440149806,37.17960719819274,63216.95936523671,63247.801664880164,6.351948281298974,13.612970697523709,7.176634011308148,-75.15552719727991,63225.0509632405,59156.84779691279,63221.867333333335,-0.005021929807230406,63213.98997414065,63210.814,63207.63802585935
2024-07-02 00:23:00,63210.02,63210.02,63210.01,63210.02,2.06613,8.948705869306451,-22.518465654051397,-21.623392104467165,-0.8950735495842324,38.658755128073516,63215.22452392753,63244.89538296631,0.0,9.969565413699652,6.664731581928621,-62.186592498734996,63222.0407705924,59156.84896213768,63219.07476190477,-0.005079495376836243,63210.02,63210.02,63210.02
2024-07-02 00:24:00,63210.02,63210.02,63186.26,63186.27,17.30591,3.4062009221576233,-23.841340142505942,-22.066981712074924,-1.7743584304310183,40.879802027137075,63207.985892945646,63240.38573812275,37.99999135603139,13.317155647152275,7.88582218321906,-157.73051754904012,63219.63261647392,59156.85866484868,63213.59161904762,-0.0051762257867034155,63224.26999567801,63205.27,63186.27000432198
2024-07-02 00:25:00,63186.27,63186.27,63129.1,63129.11,10.4064,1.2213968374608157,-29.165856164610886,-23.48675660258212,-5.679099562028767,43.85405973752119,63188.26691970923,63231.82606595947,125.47187445526652,28.932920025112896,11.406120598703287,-252.78447158721374,63212.958093179135,59156.864416500815,63201.094190476186,-0.005461392241083847,63251.82393722764,63189.088,63126.35206277237
2024-07-02 00:26:00,63129.11,63129.11,63111.25,63111.26,9.09851,0.9847083633801219,-34.42904272135638,-25.675213826336975,-8.753828895019407,46.77107103615909,63169.01518978193,63222.55175319336,165.77660838502925,39.49986140683127,11.867111984510236,-188.9762898201405,63210.02,59156.86942266647,63187.36819047618,-0.005905032358702031,63252.22430419251,63169.335999999996,63086.44769580748
2024-07-02 00:27:00,63111.26,63138.0,63111.25,63138.0,12.85289,26.565976561842803,-36.02716275617422,-27.74560361230443,-8.281559143869792,48.655197124791364,63161.26139233645,63216.04777217849,148.3506082221429,40.41049521306442,12.930175414188076,-104.72971986627432,63190.265999999996,59156.876542359394,63178.528952380955,-0.006341753033915571,63229.10730411108,63154.93200000001,63080.75669588894
2024-07-02 00:28:00,63137.99,63138.0,63137.99,63138.0,2.06874,26.565976561842803,-36.868685145207564,-29.57021991888506,-7.298465226322506,50.40474277852133,63155.446044252334,63210.04409739554,99.47218264476396,41.04867509049674,12.007305741746217,-66.05655131885682,63174.462799999994,59156.8776883089,63170.75647619047,-0.006742729198189015,63190.26409132239,63140.528000000006,63090.791908677624
2024-07-02 00:29:00,63137.99,63138.0,63137.99,63138.0,5.9896,26.565976561842803,-37.10784160219919,-31.077744255547888,-6.030097346651299,52.029320885556295,63151.08453318925,63204.50224374974,41.57538175738591,40.59053264008638,11.150355331621634,-52.669411650276516,63161.820239999994,59156.881006160096,63163.86028571428,-0.007089399218611639,63151.66169087869,63130.873999999996,63110.0863091213
2024-07-02 00:30:00,63138.0,63138.0,63137.99,63138.0,2.26203,26.565976561842803,-36.87233350893075,-32.23666210622446,-4.6356714027062935,53.53785769923162,63147.81339989194,63199.38668653823,42.78399233642267,38.66425926405205,10.354615665077377,-43.021317798687726,63151.706192,59156.882259177044,63157.83828571428,-0.00737098007849774,63154.04399616821,63132.652,63111.26000383179
2024-07-02 00:31:00,63137.99,63138.0,63122.0,63122.01,3.95383,20.120324868121827,-37.543176643732295,-33.29796501372603,-4.245211630006267,55.19055559822019,63141.36254991895,63193.4346337276,25.583987183563295,36.16954764224718,10.757857403286136,-60.74458681625437,63143.6149536,59156.884440542155,63150.558476190476,-0.007631867830575078,63147.593993591785,63134.802,63122.01000640822
2024-07-02 00:32:00,63122.0,63122.0,63107.36,63107.37,3.62339,15.885651341053247,-38.8087867733484,-34.40012936565051,-4.408657407697895,56.91622720656125,63132.864412439216,63186.81427728702,49.28908731462434,32.2492128063147,11.035867588765802,-116.65149018189231,63138.0,59156.88643221741,63142.35314285714,-0.007898027410127661,63153.32054365731,63128.676,63104.03145634269
2024-07-02 00:33:00,63107.36,63107.36,63104.07,63104.08,2.07971,15.032451392162088,-39.62054642734438,-35.44421277798928,-4.176333649355101,58.55846106648013,63125.66830932941,63180.4501021111,57.885538784918026,23.587790390316933,10.48330561813988,-136.21443480175785,63138.0,59156.887574422384,63134.72457142858,-0.008151063540669927,63150.834769392466,63121.89200000001,63092.94923060755
2024-07-02 00:34:00,63104.08,63106.14,63104.07,63106.14,4.73986,18.32831972356321,-39.64069377531996,-36.28350897745542,-3.357184797864541,60.08339250783337,63120.78623199706,63174.733940410246,51.621725508986856,14.765855167142362,9.882355216844152,-100.6233248146062,63131.214,59156.89017897397,63128.37961904761,-0.008362195757709811,63141.33086275449,63115.52,63089.7091372455
2024-07-02 00:35:00,63106.13,63106.15,63106.13,63106.15,3.76161,18.34677005445785,-39.20393521574442,-36.86759422511322,-2.3363409906312,61.498177318600774,63117.12717399779,63169.45825268638,26.065320727560902,15.51055120919445,9.177901272784146,-80.57671043971395,63125.7852,59156.89224598028,63123.02533333333,-0.008519855789712094,63122.18266036378,63109.15,63096.11733963622
2024-07-02 00:36:00,63106.15,63106.15,63106.14,63106.15,1.61874,18.34677005445785,-38.414976968604606,-37.1770707738115,-1.237906194793105,62.81190607145622,63114.38288049834,63164.58838709512,4.242744475224754,15.94165298591302,8.523051181871137,-64.21681212675767,63121.44216,59156.89313547794,63118.66028571428,-0.008618308681201555,63108.099372237615,63105.978,63103.85662776239
2024-07-02 00:37:00,63106.14,63106.15,63106.14,63106.15,2.87653,18.34677005445785,-37.35906977248669,-37.213470573546545,-0.14559919894014683,64.03179705625057,63112.32466037376,63160.09312654935,3.3079372252250323,15.19667342713827,7.914976097451915,-54.00943396223796,63117.967727999996,59156.894716130235,63115.28447619048,-0.008656058847073019,63107.38796861261,63105.734,63104.080031387384
2024-07-02 00:38:00,63106.15,63119.21,63106.14,63119.21,6.30776,45.91868065292721,-35.0642243080365,-36.78362132044454,1.719397012408038,63.4379327210815,63114.045995280314,63156.94827066094,20.899990063073346,13.39457410558743,8.283192090491044,10.240188119337219,63104.07,59156.89819370012,63114.63923809523,-0.008594280833896899,63119.20999503153,63108.759999999995,63098.31000496846
2024-07-02 00:39:00,63119.21,63119.21,63119.2,63119.21,2.04887,45.91868065292721,-32.86667616001796,-36.00023228835922,3.1335561283412616,62.886487266995935,63115.33699646023,63154.04532676395,25.592256027826807,10.956481132195853,7.692249798313258,83.53661763143955,63104.3728,59156.89932327391,63114.632666666665,-0.008451698242648,63124.17012801391,63111.373999999996,63098.57787198608
2024-07-02 00:40:00,63119.21,63133.71,63119.2,63133.71,6.44427,64.87905771037721,-29.61370623025141,-34.72292707673766,5.109220846486252,60.73379018421078,63119.930247345175,63152.48107085904,40.963285616540816,9.923592870834435,8.179231955576743,179.80666777931177,63104.669544,59156.90288909712,63116.65371428572,-0.008199792655381928,63137.36764280827,63116.886,63096.40435719173
2024-07-02 00:41:00,63133.71,63146.61,63133.7,63146.61,3.91133,74.44421108476946,-25.69854510317964,-32.918050682026056,7.219505578846416,57.56076002185009,63126.60018550888,63152.02945002373,55.57623305307061,14.427403166785716,8.517143958750081,180.07988504353125,63105.83116224,59156.90506037996,63120.180952380964,-0.007829575134496308,63152.76611652654,63124.978,63097.18988347347
2024-07-02 00:42:00,63146.61,63149.99,63146.6,63149.99,4.12545,76.45998042122498,-22.06862062921573,-30.748164671463993,8.679544042248263,54.333900841941606,63132.44763913166,63151.87256925268,52.213154360011686,17.69193695600924,8.150919390267891,143.7152269398886,63108.2778925056,59156.907352464084,63124.07685714286,-0.007370242744974468,63159.852577180005,63133.746,63107.63942281999
2024-07-02 00:43:00,63149.98,63169.17,63149.98,63169.17,8.99542,84.68555141354763,-17.443139965813316,-28.08715973033386,10.644019764520543,50.941176149987385,63141.628229348746,63153.20314084863,66.84443731572537,22.586771421932163,8.939425148105546,140.45989092153218,63111.61486110515,59156.91237428169,63130.41590476191,-0.006797243138336376,63177.16021865786,63143.738,63110.315781342135
2024-07-02 00:44:00,63169.16,63179.47,63169.16,63179.47,6.11175,87.50024225131627,-12.798753235605545,-25.0294784313882,12.230725195782654,48.38973865329753,63151.08867201156,63155.22366847566,65.60988693675608,26.83661317328619,9.037323351812125,133.9639087825326,63117.37037499463,59156.915795002424,63137.83142857143,-0.006127568520380773,63188.59494346838,63155.79,63122.98505653162
2024-07-02 00:45:00,63179.47,63187.5,63179.46,63187.49,4.16249,89.33222569242128,-8.374361885908002,-21.69845512229216,13.324093236384158,46.44600270089035,63160.189004008666,63157.70569397753,64.10270047101949,29.765327591454746,8.966085969539893,124.16591228853439,63124.82232999527,59156.91812937212,63145.92133333333,-0.005385112479155181,63198.597350235505,63166.545999999995,63134.494649764485
2024-07-02 00:46:00,63187.5,63191.42,63187.49,63191.42,1.96864,90.17865437267281,-4.499019809802121,-18.25856805979415,13.75954824999203,44.84165400646428,63167.996753006504,63160.29910213311,59.431866868937504,30.64532320630856,8.606365543144207,108.10732287873233,63133.59720379594,59156.9192344824,63153.91161904762,-0.004603107676150053,63205.22393343446,63175.507999999994,63145.792066565526
2024-07-02 00:47:00,63191.42,63198.26,63191.41,63197.06,5.46068,91.35933280338598,-0.9615977295543416,-14.799173993746189,13.837576264191847,43.692533526624565,63175.26256475488,63163.12686350749,38.946086830008426,29.5773910274445,8.480910861490946,99.35104958519995,63142.84885118859,59156.92230415664,63161.853428571434,-0.0038017642313991394,63204.395043415,63184.922,63165.448956584994
2024-07-02 00:48:00,63197.06,63197.06,63140.0,63140.01,14.14569,37.149838520767716,-2.730151966046833,-12.38536958820632,9.655217622159487,41.61506264162098,63166.44942356616,63161.34864323769,81.44495849018858,27.06702819944374,11.950845799955712,-22.40713237307603,63198.26,59156.93014372613,63161.30304761905,-0.0031908545119660957,63219.8124792451,63179.090000000004,63138.36752075491
2024-07-02 00:49:00,63140.0,63140.01,63084.25,63084.26,14.17895,21.906793754901273,-8.531951986493368,-11.61468606786373,3.0827340813703614,41.40774367488779,63145.90206767462,63155.418747604024,172.06971680045535,34.38835072438638,15.080071099959019,-184.6529601302394,63198.26,59156.93789171169,63152.99676190475,-0.002899932092324811,63246.08285840022,63160.047999999995,63074.01314159977
2024-07-02 00:50:00,63084.26,63084.26,63036.82,63036.82,12.83654,15.438382268407523,-16.764679045394587,-12.644684663369903,-4.119994382024684,42.11477637120488,63118.63155075597,63146.2957670191,247.5110206198733,51.40595825792563,17.391494592819253,-195.56925308190876,63197.06,59156.94482139017,63138.573619047624,-0.0029769282375711904,63253.66951030994,63129.914000000004,63006.15848969007
2024-07-02 00:51:00,63036.83,63068.82,63036.82,63068.82,5.7584,31.750332994985442,-20.471064301855222,-14.209960591066967,-6.261103710788255,42.771306732070755,63106.17866306698,63140.33609263302,226.89288902189583,57.23377808953527,18.43495926476074,-118.32844574779315,63187.4456,59156.94795563593,63129.077428571436,-0.003192363283490005,63218.840444510955,63105.39400000001,62991.94755548906
2024-07-02 00:52:00,63068.82,63077.16,63068.81,63077.16,3.2215,35.63353172502343,-22.476339767148602,-15.863236426283294,-6.613103340865308,42.946269853307186,63098.92399730023,63135.476393199715,133.94829946328537,60.429651900652495,17.71460503156396,-72.06045210770584,63178.408063999996,59156.94971280572,63121.04876190476,-0.003459281707097307,63148.38814973165,63081.414000000004,63014.43985026836
2024-07-02 00:53:00,63077.15,63088.32,63077.15,63082.83,5.92104,38.48876616201639,-23.338976216975425,-17.35838438442172,-5.980591832553706,42.54047414757231,63094.90049797518,63131.426670645895,69.77734361022885,60.88057174079346,17.24713324359498,-49.256813568927775,63169.91278016,59156.95294710886,63114.17657142857,-0.0037249489458741096,63104.86667180512,63069.978,63035.08932819489
2024-07-02 00:54:00,63082.82,63082.83,63074.51,63078.88,6.39833,37.112514808155595,-24.063959461505874,-18.69949939983855,-5.364460061667323,42.225342315715636,63090.895373481384,63127.38461905775,66.71744540461805,59.07855876262253,16.60948086905246,-44.625025394192676,63161.9272133504,59156.956438603964,63107.1241904762,-0.003983318040641961,63102.26072270231,63068.902,63035.54327729769
2024-07-02 00:55:00,63078.87,63082.79,63078.87,63082.79,2.66739,39.67477725837165,-24.045824288856238,-19.76876437764209,-4.277059911214149,41.932719900420146,63088.86903011104,63123.95426374562,20.550746194800013,53.737039728515754,15.703089378405732,-31.27902039474392,63154.42078054937,59156.95789561731,63101.11533333333,-0.004205839840138944,63088.3713730974,63078.096,63067.8206269026
2024-07-02 00:56:00,63082.78,63099.83,63082.78,63099.83,1.83303,50.27084131360329,-22.39827309332759,-20.29466612077919,-2.1036069725483983,40.739375174967144,63091.609272583286,63122.0985511498,32.29750084852276,44.12885241466352,15.799297279948387,22.248708313767153,63147.36473371641,59156.95890122198,63097.98628571428,-0.0043338824424071,63100.44675042426,63084.297999999995,63068.149249575734
2024-07-02 00:57:00,63099.83,63099.83,63099.82,63099.83,0.44874,50.27084131360329,-20.852205654169666,-20.406174027457286,-0.4460316267123794,39.63126935847507,63093.66445443747,63120.38558567674,36.37510688624752,26.157581668648053,14.671490331380792,99.17736515455381,63140.732049693426,59156.95914740174,63095.33495238095,-0.004384667174060327,63107.01955344313,63088.83200000001,63070.644446556886
2024-07-02 00:58:00,63099.83,63128.41,63099.82,63128.41,12.52332,65.08346299989165,-17.123381242810865,-19.749615470528006,2.6262342277171413,37.226948386673435,63102.350840828105,63121.002848316995,69.9341558956512,23.583650901866815,15.66566959342529,165.40683705284397,63134.49732671182,59156.96606751026,63097.15466666666,-0.004284551246662724,63132.91507794782,63097.948,63062.98092205217
2024-07-02 00:59:00,63128.41,63147.35,63128.4,63130.01,8.02473,65.76845627553823,-13.879164040270553,-18.57552518447652,4.696361144205966,34.889897605088926,63109.265630621085,63121.695706138766,73.10044629595359,27.722091188596274,15.900264622466134,159.9234435938185,63036.82,59156.97050357163,63099.674,-0.004074314518272475,63144.724223147976,63108.174,63071.62377685202
2024-07-02 01:00:00,63130.01,63130.01,63090.69,63090.7,15.70983,41.66811103103148,-14.315071770004579,-17.723434501582133,3.4083627315775544,33.381630144161115,63104.62422296581,63119.31142105117,64.95236692101753,20.966233007971706,17.573102863718532,30.30431896449759,63039.0306,59156.97910199405,63097.49942857142,-0.003912966208353082,63142.23218346052,63109.75600000001,63077.2798165395
2024-07-02 01:01:00,63090.7,63120.0,63090.69,63120.0,9.38823,56.06733251169391,-12.156138261736487,-16.609975253613005,4.453836991876518,31.981096073299575,63108.46816722436,63119.36438866262,63.07903347845422,20.395667674447438,18.411452659167043,43.987542793507906,63041.196987999996,59156.98427868593,63100.190761904756,-0.003693029432081517,63145.32951673923,63113.79,63082.250483260774
2024-07-02 01:02:00,63120.0,63120.0,63119.99,63120.0,5.94238,56.06733251169391,-10.326134649723826,-15.35320713283517,5.027072483111343,30.680600150356717,63111.35112541827,63119.413281842426,56.730749761569314,19.778122759597487,17.0970631835124,69.99502667510666,63043.32004824,59156.987555321095,63103.615999999995,-0.003436073644470622,63146.189374880785,63117.824,63089.458625119216
2024-07-02 01:03:00,63120.0,63141.62,63119.99,63139.47,8.24697,64.46173855701021,-7.221531994720863,-13.72687210521231,6.5053401104914474,28.568315161342458,63118.3808440637,63120.95610631609,65.4281728957285,21.306844125067535,17.42084438469042,106.3010822994739,63045.4006472752,59156.99212504183,63109.827809523806,-0.0030984096065442635,63152.750086447864,63120.036,63087.321913552136
2024-07-02 01:04:00,63139.47,63152.0,63139.46,63152.0,6.05481,69.03145787626669,-3.7073101767527987,-11.722959719520409,8.01564954276761,26.8415979918485,63126.78563304777,63123.34409813793,83.20132528031536,22.34610714106639,17.07221264292688,137.3600279229108,63047.4396343297,59156.99549061602,63117.18447619048,-0.0026763596544249597,63166.03466264015,63124.433999999994,63082.833337359836
2024-07-02 01:05:00,63152.0,63162.5,63151.99,63154.01,4.13187,69.77949188357537,-0.7514120552514214,-9.528650186666612,8.77723813141519,25.620443621693994,63133.59172478583,63125.703013665785,59.286280775486375,21.821146571741945,16.603483168432245,128.41627574951542,63051.62204895651,59156.99778847374,63123.71219047618,-0.002204455943642959,63166.73914038774,63137.096,63107.452859612255
2024-07-02 01:06:00,63154.0,63154.01,63134.32,63134.33,6.83465,54.353907246272975,0.0031111117859836668,-7.622297926976093,7.6254090387620765,23.81623904476731,63133.77629358937,63126.36662799919,49.72572694432165,20.353986613060876,16.823948656401537,51.41967227915291,63058.27472601912,59157.001570708606,63126.804571428576,-0.0017760063678594618,63164.82486347216,63139.962,63115.09913652784
2024-07-02 01:07:00,63134.32,63134.32,63120.87,63120.88,4.21022,46.012032177119266,-0.4787081859612954,-6.193579978773134,5.714871792811839,22.640478246738724,63130.552220192025,63125.94457969156,48.602514339683694,18.223058010951195,16.58366660951565,-24.174223474569445,63064.52824245797,59157.003892724606,63127.55914285715,-0.0014332228882443826,63164.43925716984,63140.138,63115.83674283016
2024-07-02 01:08:00,63120.87,63120.88,63120.87,63120.87,1.25261,46.00573270981992,-0.8515442946154508,-5.125172841941598,4.2736285473261475,21.548700362855037,63128.131665144014,63125.5542274076,57.6834527416795,18.404394733090673,15.399833280264158,-37.23111541201593,63070.40654791049,59157.004583560454,63127.95,-0.001159792612818525,63165.25972637083,63136.41799999999,63107.57627362915
2024-07-02 01:09:00,63120.87,63128.99,63120.87,63121.28,10.08933,46.36700079547183,-1.1012415957593475,-4.320386592705148,3.2191449969458006,20.176106703488166,63126.418748858014,63125.22544068394,51.76634010922862,18.517127625253305,14.879845188816386,-39.81482735728964,63075.93215503586,59157.01014856538,63127.99561904761,-0.0009410406880015421,63156.15717005461,63130.274,63104.39082994538
2024-07-02 01:10:00,63121.28,63121.28,63106.16,63106.16,4.00869,35.77438344958465,-2.4904774687820463,-3.954404767920528,1.4639272991384815,19.48576944689424,63121.35406164351,63123.75886832364,35.66896309766162,15.51961088942638,14.896999103900598,-109.92203820261795,63081.12622573371,59157.01235121416,63125.65866666667,-0.0008132636861322593,63138.538481548836,63120.704000000005,63102.869518451174
2024-07-02 01:11:00,63106.17,63106.17,63090.0,63090.01,5.29914,27.671653405520047,-4.8388477115368005,-4.131293356643782,-0.7075543548930181,19.420944754532115,63113.51804623264,63121.162801529514,49.35381469158165,19.75125028218695,14.987927739336145,-151.6465347772801,63086.00865218969,59157.01525101335,63121.1080952381,-0.0008003061042590871,63136.516907345795,63111.840000000004,63087.16309265421
2024-07-02 01:12:00,63090.01,63090.01,63064.58,63064.59,25.88967,19.38058685142829,-8.651401631504996,-5.035315011616025,-3.6160866198889705,20.131207845529904,63101.28603467448,63116.81104756571,85.3850623985345,27.745264058935692,15.733790043669298,-169.5410921695872,63162.5,59157.029326748576,63113.26171428572,-0.0009419169043116672,63143.27453119926,63100.581999999995,63057.88946880073
2024-07-02 01:13:00,63064.59,63064.59,63019.38,63031.33,14.77422,13.180137370374837,-14.193073202637606,-6.8668666498203415,-7.326206552817265,21.811657853249557,63083.797026005865,63110.235582368354,127.23608941295242,38.470652507438075,17.83923361197857,-175.3958308560465,63160.5416,59157.03729080395,63101.588476190474,-0.0012820676740768133,63146.292044706475,63082.674,63019.05595529352
