time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-17 00:00:00,106057.78,106301.59,105983.45,106285.13,160.98267,55.452756422863004,31.36237336866907,148.6861087406536,-117.32373537198453,20.276609692841305,106128.15954892276,106187.24192625328,560.396265795076,245.65959274445498,417.73148828717115,40.415673243094716,106560.42334956268,64602.50176767275,106126.49057142859,0.02412008201909664,106307.63213289755,106027.43400000001,105747.23586710247
2024-12-17 00:15:00,106285.13,106285.14,105997.11,106068.97,160.80753,44.138820229741775,18.025383102009073,122.5539636129247,-104.52858051091563,19.077305784865416,106113.36216169206,106178.14408577226,495.6699078998645,190.30495778443654,408.4670962666588,27.380897642858077,106473.27401460642,64603.03469467415,106105.20685714284,0.019767458637538808,106309.75895394993,106061.924,105814.08904605007
2024-12-17 00:30:00,106068.96,106104.24,105928.0,106058.55,157.9608,43.62396004683418,6.539531661153887,99.35107722257054,-92.81154556141665,18.17753273111858,106099.65912126904,106168.94454071287,415.092577623087,166.58360934972757,391.8794465333264,-3.804366453031123,106394.83961314577,64603.55804253827,106092.1493333333,0.01584298411253085,106296.56228881156,106089.01600000002,105881.46971118847
2024-12-17 00:45:00,106058.56,106073.15,105721.39,105815.99,140.94366,32.902941969537935,-21.88339504218311,75.10418276961981,-96.98757781180292,17.948633997063432,106028.74184095178,106141.79419142727,594.0370241907658,168.75679050883195,389.0137717809456,-84.7652190305219,106324.24865183119,64604.02226666687,106047.94371428574,0.011896700062137807,106354.30051209539,106057.282,105760.26348790462
2024-12-17 01:00:00,105816.0,105958.78,105686.4,105873.39,208.96447,37.28008140890346,-39.323769011578406,52.21859241338017,-91.54236142495859,17.835032527204483,105989.90388071384,106121.14771516364,662.8226388386101,145.70081183916375,380.68278808230696,-87.43077286348226,106260.71678664807,64604.711469309244,106014.19142857144,0.008187814047959957,106351.81731941931,106020.406,105688.9946805807
2024-12-17 01:15:00,105873.38,106042.97,105536.73,105554.32,214.7856,25.976376710568104,-77.99262304443982,26.176349321816176,-104.168972366256,18.14662338920452,105881.00791053538,106077.54558322798,753.9390750950843,192.76906829305676,389.65116036214255,-136.34376027937614,106191.7987722503,64605.4143702583,105943.12685714287,0.00419436338145365,106251.21353754753,105874.24399999999,105497.27446245245
2024-12-17 01:30:00,105554.32,105763.21,105480.02,105720.49,163.39178,37.76873061831327,-94.14420243720815,2.112238970011312,-96.25644140721946,18.58987942491945,105840.87843290153,106050.07976913353,667.0938900233014,205.87231079402534,382.0467917648468,-122.62466337142239,106100.08914413526,64605.951234947795,105904.01638095237,0.00047924782812752947,106138.09494501165,105804.548,105471.00105498834
2024-12-17 01:45:00,105720.49,106064.0,105711.55,106058.66,168.89611,55.19834927346731,-78.74918113596505,-14.060045051183959,-64.68913608478108,17.788193264899103,105895.32382467616,106050.73978689249,667.2279269413266,209.56064917269512,379.9327352102146,2.3122846329710063,105480.02,64606.510735144446,105916.0,-0.002268972579673246,106138.18396347066,105804.56999999999,105470.95603652933
2024-12-17 02:00:00,106058.65,106122.07,105657.34,105976.94,348.1506,51.05199443810443,-72.30910255367053,-25.709856551681277,-46.59924600198925,16.831989352447,105915.72786850712,106045.06288020845,723.3762302500836,209.59557438476975,385.98968269520003,-0.41284260138096524,105480.02,64607.66172838593,105918.86742857141,-0.004397462925917991,106198.44811512505,105836.76000000001,105475.07188487497
2024-12-17 02:15:00,105976.93,106200.0,105824.01,106135.99,297.9678,58.35769255957121,-53.75167229626095,-31.318219700597215,-22.433452595663734,15.657887487734905,105970.79340138033,106052.05727403857,872.5648625124886,215.56253239043198,385.2754196455433,82.41120573268107,105505.702,64608.65055248118,105945.82952380952,-0.005718315510694732,106325.56243125624,105889.28,105452.99756874375
