time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-04 00:00:00,58228.01,58238.0,57957.5,57997.27,259.90419,45.44784301523836,-204.41688946596696,-245.78504863683418,41.368159170867216,23.8273123589434,58046.312631494795,58263.46069469821,357.52827166125644,169.4080132442664,281.83070125033754,44.45823445657142,58326.879269799465,59367.14559499437,57978.12552380953,-0.06581493964353248,58263.01813583063,58084.254,57905.48986416937
2024-09-04 00:30:00,57997.28,58141.0,57969.86,58134.61,211.72806,54.3862840982502,-184.27142870208627,-233.48232464988462,49.21089594779835,22.851181853311914,58068.38697362109,58253.54910279835,323.1296860347793,149.18948004773048,273.9242225895991,44.86099973811192,58281.3465136115,59367.11711430612,58009.4159047619,-0.06321446398107537,58271.94084301739,58110.376000000004,57948.811156982614
2024-09-04 01:00:00,58134.61,58183.68,57932.0,57965.01,377.00359,43.760870225735914,-179.917333474521,-222.7693264148119,42.8519929402909,21.71293118821549,58042.54273021582,58231.35378719848,393.1579903665115,149.70128814194794,272.3353495474849,-7.270167306930891,58238.545722794806,59367.05942684822,58013.695142857134,-0.060743766024621657,58290.756995183256,58094.178,57897.599004816744
2024-09-04 01:30:00,57965.01,57985.0,57863.99,57865.0,118.39882,38.445851726714864,-182.43367102016055,-214.70219533588164,32.268524315721095,20.975986698157083,57998.157047661865,58203.17272664475,513.3387581211573,117.61307799644526,261.526396008379,-143.1245404774423,58198.312979427115,59367.04001872233,58002.91580952381,-0.05868184695975412,58294.64737906058,58037.978,57781.308620939424
2024-09-04 02:00:00,57865.0,57899.0,57663.0,57663.0,323.97195,29.702141106761275,-198.4401044702172,-211.44977716274875,13.009672692531552,21.13234486870076,57914.3677857464,58161.62097844131,627.3859486712026,160.5513257816638,259.7030820077805,-200.43408824253964,58183.68,59366.979773729574,57963.86980952381,-0.05754342028907388,58238.670974335604,57924.978,57611.2850256644
2024-09-04 02:30:00,57663.01,57744.0,57415.0,57487.73,604.13713,24.01529285709465,-222.70098418783164,-213.70001856776534,-9.000965620066296,22.10090399731459,57807.7083393098,58109.7832108689,906.9290258530091,227.91959000255048,264.6528618643676,-178.16848552408976,58146.7392,59366.8558868939,57902.168666666665,-0.057548088822111584,58276.5345129265,57823.06999999999,57369.60548707349
2024-09-04 03:00:00,57487.74,57943.53,57467.0,57808.01,521.80488,46.48374213596125,-213.6214912692958,-213.68431310807145,0.06282183877564762,21.893541420073795,57807.783754482356,58086.56988695591,666.6302137880266,231.50844438940877,279.7869431597698,-72.84805756209568,58088.200064000004,59366.7671321213,57885.26933333334,-0.05713832131866495,58091.06510689401,57757.75,57424.43489310599
2024-09-04 03:30:00,57808.01,57918.0,57100.0,57140.02,954.65,26.713837549243877,-257.36044705940003,-222.41953989833718,-34.94090716106285,22.77206220509975,57640.84281586177,58013.758357190076,1045.1957074309466,336.3628755199961,318.23073293407197,-140.88009911439534,58034.34405888,59366.53520569285,57781.39980952381,-0.05859190132393565,58115.349853715474,57592.752,57070.15414628453
2024-09-04 04:00:00,57140.02,57161.06,55606.0,56419.98,5474.89981,17.23320305603339,-346.1350654469861,-247.162645008067,-98.97242043891913,25.696481909007364,57335.62711189633,57891.16002202161,1979.9347676410398,543.1520629327846,406.5756805816381,-231.3017597639138,57943.53,59364.77620268517,57586.83904761905,-0.06353192309766359,58293.71538382052,57303.748,56313.78061617948
2024-09-04 04:30:00,56419.98,56923.65,56367.0,56784.01,1032.64652,31.89652010917598,-382.7038397911383,-274.2708839646813,-108.43295582645703,28.412014491207287,57197.72283392225,57805.99463571226,1969.028334102608,569.8658093547317,417.29527482580687,-119.61196174289209,57918.0,59364.48564840693,57454.89152380952,-0.06926225486260197,58112.4641670513,57127.95,56143.43583294869
2024-09-04 05:00:00,56784.01,56823.0,56520.35,56610.01,576.22663,28.954255070791916,-420.87363348195504,-303.59143386813605,-117.28219961381899,30.933580460392935,57050.79462544169,57713.99581758055,1956.5904196238698,609.9639315169157,409.1063266239636,-90.6123607361425,57640.56,59364.3126142244,57310.62009523809,-0.0757309506904722,57930.70120981194,56952.406,55974.11079018807
2024-09-04 05:30:00,56610.01,56767.0,56610.0,56648.01,555.06302,30.631197973233483,-442.9511227441908,-331.46337164334705,-111.48775110084375,33.275034574636756,56950.09846908127,57631.9969085359,959.6759735271771,588.4901352297557,391.0987318651091,-65.87995337537473,57396.4128,59364.148255103464,57184.69142857142,-0.0821495969121622,57200.24398676359,56720.406,56240.568013236414
2024-09-04 06:00:00,56648.01,56821.0,56618.0,56820.0,291.65606,38.513624677981454,-441.48042489843647,-353.4667822943649,-88.01364260407155,35.19965086733958,56917.57385181095,57569.5356078793,568.9741299898888,541.0309156102918,377.6631081604584,-43.349654572216025,57181.563264,59364.06736917478,57095.008952380944,-0.08752902952839206,56940.889064994946,56656.402,56371.91493500506
