time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-01 10:00:00,63403.99,63432.0,63260.71,63277.84,486.84295,62.32757894545324,556.6208915830211,500.41661722239746,56.204274360623685,51.48379886295843,63251.08735070287,62492.06192028184,289.9254959925165,285.33346212623536,306.06797495538285,16.714452594793435,63241.88984223601,59085.32475058827,63174.67628571428,0.11822141849288512,63511.41474799626,63366.452000000005,63221.48925200375
2024-07-01 11:00:00,63277.84,63314.99,62836.47,62923.91,1388.89036,44.14018212070336,507.9201448520398,501.917322748326,6.002822103713811,50.000929908562014,63169.29301302715,62525.28100333709,724.9658514941548,282.2845289342084,318.3859767442838,-107.9444567736745,63818.33,59086.06459156007,63178.568,0.1195414471314138,63626.17892574709,63263.69600000001,62901.21307425293
2024-07-01 12:00:00,62923.91,62997.98,62789.16,62938.97,731.18198,44.960260750234816,465.1773929135088,494.5693367813626,-29.391943867853797,48.427581060746135,63111.712259770364,62557.10323384962,887.6010690977128,254.1670839166661,310.5598355482635,-175.9648838769141,63798.692800000004,59086.45549454536,63176.19533333333,0.11882790864331956,63639.33253454886,63195.53200000001,62751.73146545115
2024-07-01 13:00:00,62938.97,62977.99,62781.05,62852.24,615.27621,40.81890143911973,419.4696825011124,479.5494059253126,-60.07972342420021,46.93125716115798,63046.84419482777,62579.806062015035,876.7996056233824,266.89689637893923,302.44413300910145,-120.95835264133353,63758.31148800001,59086.77696693019,63153.57161904762,0.11627822827432902,63517.7918028117,63079.39200000001,62640.992197188316
2024-07-01 14:00:00,62852.24,62858.0,62593.07,62662.09,1009.76623,32.85650664612919,363.7098560241502,456.3814959450802,-92.67163992092998,44.74006128502506,62950.655646120824,62586.13559570619,797.8521162237012,291.07014863571277,299.76455207987993,-122.20188016384294,63699.67579872,59087.277799032585,63097.38285714285,0.11178414232497383,63329.936058111845,62931.009999999995,62532.083941888144
2024-07-01 15:00:00,62662.09,62900.0,62641.99,62882.0,684.19991,47.160854823590554,333.42121868721733,431.78944049350764,-98.36822180629031,42.82948180710837,62933.491734590614,62608.894396036485,398.8004809641134,286.36164936470726,296.78208407417435,-75.20425984050037,63611.1473348224,59087.637945389026,63063.63847619048,0.10665968187434198,63051.24224048206,62851.842000000004,62652.44175951795
2024-07-01 16:00:00,62882.0,63081.11,62497.2,62685.27,1326.77132,38.382645974258466,290.1975715578592,403.471066706378,-113.2734951485188,41.57013405013837,62871.43630094296,62614.76944249522,441.31873115057533,289.279674494849,317.29122092601926,-75.67764255642948,63529.70114803661,59088.29993156996,63003.844476190476,0.10050738872056124,63024.77336557529,62804.114,62583.454634424714
2024-07-01 17:00:00,62685.27,62944.0,62610.35,62826.02,1425.79805,46.87254138633735,264.25371615385666,375.62759659587374,-111.37388044201708,40.400739704380506,62860.082225707214,62631.0194853802,360.46807845348667,281.92012056078215,318.4597051455894,-54.48708777678271,63426.45103323295,59089.03888152039,62963.64323809524,0.09418040258406284,62961.75803922674,62781.524,62601.289960773254
2024-07-01 18:00:00,62826.02,63166.11,62815.63,63132.9,1077.93682,60.94994049015205,265.3963511945549,353.58134751561,-88.18499632105511,39.908490192282564,62928.28666928041,62669.6256788125,677.2077252253948,242.59006068155944,320.74686906376184,57.779144973916715,63333.52592990966,59089.643212512085,62965.36857142857,0.08878909893899027,63176.2598626127,62837.656,62499.052137387305
2024-07-01 19:00:00,63132.9,63338.12,62966.77,63119.33,1324.97385,60.104845791911565,262.184611113109,335.30200023510986,-73.11738912200087,39.85415799623167,62976.0475019603,62704.21831890385,692.8638726233185,196.90816811781443,324.3613784163507,138.00943836368887,62497.2,59090.383301865746,62970.12190476191,0.08403829171836052,63275.53593631165,62929.10399999999,62582.67206368833
2024-07-01 20:00:00,63119.33,63697.66,63056.83,63697.66,1361.75841,76.6572532654634,302.8150186149578,328.8046039110794,-25.989585296121618,40.50043470250544,63156.45062647023,62780.6369097574,1391.8829253315635,298.0663437192071,346.96627995804005,195.0799420649487,62514.0184,59091.25279859171,63055.00047619047,0.08156783352080198,63788.17746266578,63092.236,62396.294537334215
2024-07-01 21:00:00,63697.66,63861.76,63438.45,63649.99,1532.83742,73.6353667433663,327.39434051966236,328.52255123279605,-1.128210713133683,41.36711233557377,63279.83546985267,62847.510224391444,1344.3206915051996,365.7828512538452,352.4194028181804,155.0707158999399,62561.364064,59092.22101400589,63131.04714285715,0.0804162766674836,63957.34034575261,63285.18000000001,62613.01965424741
2024-07-01 22:00:00,63649.99,63649.99,63071.36,63226.78,1260.38786,51.857035502917064,309.16031249036314,324.65010348430945,-15.489790993946315,40.54067281201894,63266.5716023895,62876.68482251518,1020.1338765213295,367.86096259203657,368.57730261688164,55.8889829907496,62639.38782016,59092.94293373036,63147.14009523809,0.07871158833600317,63875.398938260674,63365.33200000001,62855.265061739345
2024-07-01 23:00:00,63226.78,63423.48,63162.06,63292.53,543.30696,54.3728717078986,296.59621289486677,319.03932536642094,-22.443112471554173,39.773264683003745,63273.06120179212,62908.67291309094,931.9047180195194,364.781702885717,360.923209572819,38.47273655982788,62712.7301509504,59093.25899747109,63173.963142857145,0.07676119419243496,63863.21035900977,63397.25800000001,62931.30564099025
