time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-30 00:00:00,106180.0,106200.0,106179.99,106192.59,6.34092,78.32622436281099,24.7374898052949,11.119782105313085,13.617707699981814,21.786087196008356,106158.27153213203,106113.53107547825,58.57916593828122,36.99864438039838,34.635271722683505,129.15919902249112,106028.90256813016,72083.32885386115,106143.74209523809,0.0009151403188871217,106199.61158296914,106170.322,106141.03241703086
2025-05-30 00:01:00,106192.6,106343.67,106192.6,106343.66,14.05514,91.79708027896459,39.38583084012498,16.772991852275464,22.612838987849518,24.383543080985635,106204.61864909902,106131.23330044147,283.0807924727851,66.62758952611168,42.95275231392053,249.52036239285562,106046.01231131714,72083.3574229017,106174.12276190477,0.0016607116114832048,106346.7203962364,106205.18000000001,106063.63960376362
2025-05-30 00:02:00,106343.66,106343.67,106298.69,106298.69,5.2768,75.11930608361182,46.82625950456713,22.7836453827338,24.042614121833335,26.795466402750254,106228.13648682427,106144.1145850229,295.3064795967366,71.95460592548794,43.09755572006877,162.1909201459016,106081.73123395909,72083.36813464576,106195.38895238095,0.002468617540838205,106381.42723979837,106233.774,106086.12076020164
2025-05-30 00:03:00,106298.7,106298.7,106286.07,106286.08,3.41584,70.79153767617197,51.11609666896402,28.450135639979845,22.665961028984174,28.644700168226652,106242.62236511821,106155.03500155959,253.73988463098067,75.51559649456844,40.92130174006315,90.41628554505093,106113.163885884,72083.37506613831,106212.58257142859,0.0032554991823751317,106387.07394231549,106260.204,106133.33405768451
2025-05-30 00:04:00,106286.07,106333.34,106262.37,106262.37,11.25778,62.647929321863764,52.003164570764056,33.16074142613669,18.842423144627368,30.67510908723928,106247.55927383865,106163.29153990117,198.6758114240656,72.59936882621993,43.06763733005872,64.76208165493333,106140.82461957792,72083.39789480013,106224.34380952381,0.003944443858954533,106376.01590571203,106276.678,106177.34009428797
2025-05-30 00:05:00,106262.38,106262.64,106240.21,106240.21,8.72178,55.488798439806274,50.33778284629807,36.596149710168966,13.741633136129103,31.88705375595819,106245.72195537899,106169.20834452416,140.1783411418437,67.31633572249436,41.59352037791117,16.203511954306727,106165.16606522856,72083.41556944283,106231.38666666664,0.004489649525234702,106356.29117057093,106286.202,106216.11282942908
2025-05-30 00:06:00,106240.21,106243.45,106222.1,106231.3,5.8448,52.58919062177808,47.74857741720916,38.826635251577,8.92194216563216,32.48326947137112,106242.11646653424,106173.98462571461,103.20416594613926,64.06665867679489,40.14755463663118,-12.965633160850677,106186.58653740113,72083.4274108003,106235.6362857143,0.004889944996249666,106315.33208297308,106263.73000000001,106212.12791702694
2025-05-30 00:07:00,106231.31,106257.29,106231.3,106244.37,3.86206,56.58287831277195,46.2184754152986,40.30500328432132,5.913472130977276,33.20619918742675,106242.67984990068,106179.39888527503,77.78831231183722,57.7870184732926,39.136300734014,-13.538750814400181,106205.436552913,72083.43523818711,106240.33276190476,0.005190455407146059,106291.76015615593,106252.86600000001,106213.97184384409
2025-05-30 00:08:00,106244.37,106285.72,106244.36,106275.3,3.526,64.96391715360807,46.96032170536637,41.63606696853033,5.324254736836039,34.20815619183128,106250.83488742552,106186.77589410005,63.69469953037333,49.00468928421665,39.29513639587019,11.993795192629936,106222.02456656344,72083.44239093534,106248.18647619047,0.005457981511194773,106282.5573497652,106250.71,106218.86265023482
2025-05-30 00:09:00,106275.3,106275.3,106246.5,106259.19,10.8904,57.969762773195974,45.72125174225948,42.45310392327616,3.268147818983323,35.138544838778344,106252.92366556913,106192.34620993852,62.012887146527646,41.23941881362917,38.545483796165385,-30.993257366548068,106231.3,72083.46447247839,106252.52104761906,0.0056515846482927045,106281.08044357326,106250.074,106219.06755642673
2025-05-30 00:10:00,106259.2,106274.77,106259.2,106274.77,1.84681,62.63793662904901,45.47227952907269,43.056939044435474,2.4153404846372197,36.00247715380062,106258.38524917685,106198.68650148172,68.71307599320426,32.91405842319664,36.90509209643941,5.15821046850426,106244.36,72083.4682188031,106257.79723809523,0.005804967658592794,106291.34253799659,106256.98599999999,106222.62946200339
2025-05-30 00:11:00,106274.76,106274.77,106274.76,106274.76,1.60976,62.632578671523646,44.758215492765885,43.397194334101556,1.3610211586643288,36.80470001774987,106262.47893688263,106204.53830906005,49.1155303819105,21.32242267036835,34.269728375265835,46.957990800278445,106246.5,72083.4714842612,106262.0682857143,0.005913443556903586,106290.23576519096,106265.678,106241.12023480904
2025-05-30 00:12:00,106274.76,106285.72,106274.76,106285.72,1.43944,66.4113152797312,44.563000472975546,43.63035556187636,0.9326449110991888,37.700790898032,106268.28920266198,106210.78305451697,33.91949004531489,19.32647391755449,32.60474777703302,86.47152864895361,106258.1604,72083.47440515428,106266.66695238094,0.005995778790210922,106290.90774502266,106273.948,106256.98825497735
2025-05-30 00:13:00,106285.72,106303.88,106285.71,106303.87,10.02323,72.03170903516455,45.35007701901486,43.97429985330406,1.3757771657108009,38.77471441665057,106277.18440199649,106217.94358878491,59.05361331108725,22.243986395366452,31.573694364387677,140.38384337462293,106268.421552,72083.4947549428,106272.43047619046,0.00607873429146486,106309.18880665555,106279.66200000001,106250.13519334447
