time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-20 00:00:00,63016.75,63168.75,62879.76,62879.76,655.95987,43.573617646482546,612.2600292784264,668.5045480207132,-56.2445187422868,42.00817424405443,63124.67561711574,62405.09744828388,1307.3906995164725,313.1920294286829,490.2826957900117,-86.03339000503567,63832.224,59269.49917683735,63144.8360952381,0.16077270735711016,63950.83734975823,63297.14199999999,62643.446650241756
2024-09-20 01:00:00,62879.76,63086.01,62650.0,62940.01,1048.49106,46.64603943385129,564.0758637067338,647.6188111579174,-83.54294745118364,40.33630349929247,63078.509212836805,62446.24456764666,1093.3181720082503,311.61589659901915,486.40607466215386,-100.78246085448545,63794.12544,59269.89852646837,63143.86590476191,0.15649146603537997,63689.95908600413,63143.3,62596.64091399588
2024-09-20 02:00:00,62940.01,63070.0,62900.01,62947.99,352.30033,47.10381234283686,520.53310305989,622.201669538312,-101.66856647842201,38.78385209344208,63045.8794096276,62484.84037013538,519.3053251191304,318.27340898963985,463.80492647199986,-68.87891883189285,63725.4779136,59270.03298295106,63134.35961904762,0.15101101062681074,63266.95066255956,63007.297999999995,62747.64533744043
2024-09-20 03:00:00,62948.0,63010.0,62663.72,62756.4,804.40766,37.76788813538563,465.2028706094061,590.8019097525308,-125.59903914312474,36.58359818951557,62973.5095572207,62505.72957243266,349.75705116458994,339.31188331666965,455.4102888668569,-93.28194730345878,63660.949238784,59270.32396032746,63092.87009523809,0.14406373996897612,63083.0585255823,62908.18000000001,62733.30147441771
2024-09-20 04:00:00,62756.39,63184.54,62606.0,63037.99,1034.87387,53.88725201983617,439.014536118455,560.4444350257157,-121.42989890726074,34.977625652625626,62989.62966791552,62546.67268224554,371.8200570698391,342.4247492984985,464.20526823351,-50.59565275987678,63600.29228445696,59270.72846460143,63084.769809523816,0.13704589709032064,63098.34002853493,62912.43000000001,62726.51997146509
2024-09-20 05:00:00,63037.99,63125.01,62819.85,63125.01,602.69311,57.928406216302214,420.43536196037894,532.4426204126484,-112.00725845226941,33.48636543979925,63023.47475093664,62591.16016822665,490.865646425038,314.66314385733915,452.8448919311167,-18.57133124130922,63520.748901700405,59270.96944171608,63084.533619047616,0.13028921506550992,63206.91282321252,62961.48,62716.047176787484
2024-09-20 06:00:00,63125.01,63750.0,63086.95,63742.16,1179.84226,75.90160641409571,450.31908178569574,516.0179126872579,-65.69883090156213,33.42947145934862,63203.14606320248,62679.6986168246,1333.39622364963,321.50634883650633,467.85954250746573,182.5097281657964,62606.0,59271.51662158935,63164.670380952375,0.12568696876735344,63788.60811182481,63121.909999999996,62455.21188817518
2024-09-20 07:00:00,63742.15,64133.32,63670.3,63843.81,2897.89215,77.77797428841437,476.7092431099736,508.156178771801,-31.44693566182741,33.97793264145438,63363.312047401865,62769.245646299634,1683.8058933351567,363.0175908608023,467.5138608997894,195.90171865054302,62628.88,59272.890564768124,63251.634952380955,0.12279073112436303,64142.97694666758,63301.074,62459.17105333242
2024-09-20 08:00:00,63843.81,64033.99,63608.81,63809.99,1264.42506,75.43299656094572,489.25481972460693,504.3759069623622,-15.121087237755262,34.27406065953183,63474.9815355514,62849.30290427659,1415.7017377067386,418.38483155382494,464.4900136926616,114.04150166978498,62689.0576,59273.48535923408,63325.442761904764,0.12080661788347229,64219.64286885337,63511.792,62803.94113114663
2024-09-20 09:00:00,63810.0,63925.32,63636.0,63795.33,977.43992,74.26826198461933,492.3389630013189,501.9685181701536,-9.629555168834656,34.54903667631803,63555.06865166355,62922.07421933224,1084.4482509241643,449.70065951057006,451.97786985747143,80.32774065897557,62746.828096,59273.94356149381,63391.04876190476,0.1192297992908675,64205.48412546209,63663.26000000001,63121.03587453793
