time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-20 00:00:00,63016.75,63048.0,62950.0,62954.29,67.9736,12.97988581010975,-113.46859520663564,-94.93307202309302,-18.53552318354264,34.369672023106865,63076.58894755279,63241.28637520338,256.42136230324104,88.67416258101879,109.83668344579358,-151.272236506828,63300.50168738825,59311.20910837817,63114.18142857144,-0.0229469779398046,63187.682681151615,63059.472,62931.26131884837
2024-09-20 00:05:00,62954.3,62992.0,62932.0,62967.98,55.51313,17.90830064627383,-118.28183609768166,-99.60282483801076,-18.679011259670915,35.90702952020166,63049.4367106646,63220.26280788005,251.8457443533116,96.82317236123032,106.27692034252262,-120.48895897361918,63251.43145115389,59311.230242762496,63090.080952380944,-0.0239550722041365,63154.12287217665,63028.2,62902.27712782334
2024-09-20 00:10:00,62967.99,63168.75,62967.98,63105.97,211.50169,51.28191434375858,-109.69720333599253,-101.62170053760713,-8.075502798385415,34.72210743571935,63063.57003299845,63211.47105342774,257.4206138849404,89.79271261247605,113.0264260323422,-7.092074322235953,63200.32241896927,59311.3137996802,63087.084,-0.0244563450003602,63158.10630694246,63029.39599999999,62900.68569305752
2024-09-20 00:15:00,63105.97,63105.97,63040.37,63052.0,46.0073,43.06490895867202,-106.02654002315104,-102.5026684347159,-3.523871588435128,33.62182264298578,63060.67752474883,63199.20404931792,222.33329137291005,81.1174328055392,109.63882417288907,-10.27267724020512,63168.75,59311.3317165656,63077.18142857143,-0.0247151621663912,63130.56264568645,63019.39599999999,62908.22935431354
2024-09-20 00:20:00,63052.01,63052.01,62992.35,62992.35,22.06498,35.517025216096826,-106.70078910826852,-103.34229256942643,-3.358496538842076,32.996827501084084,63043.59564356162,63183.29219937039,226.64852967673505,77.99322812806192,106.0689081605401,-55.235854405256056,63168.75,59311.34017237152,63060.74895238095,-0.0249362086720161,63127.84226483837,63014.518,62901.19373516164
2024-09-20 00:25:00,62992.36,62992.36,62962.01,62962.01,20.10444,32.08471716853934,-108.43336843013094,-104.36050774156736,-4.072860688563594,32.656571092994206,63023.19923267122,63166.27049172652,220.33243720489557,67.0234524081419,100.66041472050142,-86.80445631899423,63130.87,59311.34781331736,63042.21066666666,-0.0251675893711427,63126.228218602446,63016.062,62905.89578139755
2024-09-20 00:30:00,62962.01,63100.0,62960.22,62987.49,40.29765,38.11199551041893,-106.5225018768324,-104.79290656862035,-1.7295953082120263,31.0034377924646,63014.27192450341,63152.5181462091,208.60755185928429,61.091360276832354,103.45467081189408,-13.672101551990178,62932.0,59311.36323574653,63029.44114285715,-0.0252685189895577,63124.26777592964,63019.964,62915.66022407036
2024-09-20 00:35:00,62987.5,62987.5,62898.2,62898.2,41.71203,27.754204161676483,-110.93430156439716,-106.02118556777572,-4.913115996621443,30.00524423197398,62985.25394337755,63132.955211885324,199.15712125845312,66.33393781476985,102.443622896759,-133.74655500816846,63100.0,59311.37881159868,63006.8759047619,-0.0255040506696966,63077.98856062922,62978.41,62878.83143937077
2024-09-20 00:40:00,62898.21,62978.0,62898.21,62935.01,54.95866,36.31626373390355,-110.19022095990658,-106.85499264620192,-3.3352283137046754,29.0783502115184,62972.69295753317,63117.72865712491,140.00688041493413,59.56917527268053,100.82622126127644,-91.0943426680747,63100.0,59311.39954432985,62992.16914285714,-0.0256566328766057,63025.01544020747,62955.012,62885.008559792535
2024-09-20 00:45:00,62935.01,63012.8,62930.0,62952.74,40.35429,40.3989300538038,-106.93716383718856,-106.87142688439924,-0.0657369527893223,27.78899647841133,62967.70471814987,63105.037221961466,118.96685079204326,59.48124987848519,99.53863402832836,-42.2347096968922,63095.964,59311.41484200959,62982.09457142858,-0.0256424949984417,63006.573425396025,62947.09,62887.60657460398
2024-09-20 00:50:00,62952.73,63006.51,62952.73,62994.83,32.40185,49.60284878084966,-99.81220838391164,-105.45958318430174,5.6473748003900965,26.591739440526197,62974.486038612406,63096.55974334905,141.57873389565793,58.85156384591654,96.27016016916195,-17.3614568018256,63092.00872,59311.427266929015,62979.9660952381,-0.0253373831489683,63024.44336694783,62953.654,62882.86463305217
2024-09-20 00:55:00,62994.83,62994.84,62879.76,62879.76,23.07025,32.92324356609606,-102.27189048310538,-104.82204464406246,2.550154160957078,26.184658945013133,62950.80452895931,63079.88284001451,162.56165206806327,67.6214996908254,97.61372015707856,-106.35489308259451,63088.1325456,59311.43583710428,62963.72838095238,-0.0251563525163512,63013.38882603404,62932.10800000001,62850.827173965976
2024-09-20 01:00:00,62879.76,62879.76,62813.7,62851.95,56.60541,29.997818718625098,-105.25196175189194,-104.90802806562836,-0.3439336862635826,26.357893267058238,62926.090896719485,63062.34954462878,204.7902798546129,60.75074757998632,95.35988300300188,-172.7116267081407,63079.797643776,59311.45670092186,62945.8800952381,-0.0251033087525342,63025.2531399273,62922.85799999999,62820.46286007269
2024-09-20 01:05:00,62851.96,62900.0,62749.51,62805.48,95.27088,25.461325468663475,-110.09433141545014,-105.94528873559273,-4.149042679857416,26.99109709597778,62895.938172539616,63042.59034888811,273.5267472157866,64.92156524398999,99.2977485027873,-158.5499054488258,63063.83178514944,59311.49135474594,62924.217238095225,-0.025233181920699,63033.7153736079,62896.952000000005,62760.18862639211
2024-09-20 01:10:00,62805.48,62840.0,62735.21,62819.99,155.65098,29.458483950996865,-111.4760816485432,-107.05144731818282,-4.424634330360362,27.679661045143234,62876.95112940471,63025.46724512749,269.3198036572139,68.14370630712264,99.6900521811597,-125.65564424173397,63038.68604233749,59311.54820485844,62906.50104761905,-0.0253862960282041,63005.06190182861,62870.402,62735.7420981714
2024-09-20 01:15:00,62819.99,62884.63,62686.02,62700.0,85.45953,19.226977120026604,-120.86011864998729,-109.81318158454371,-11.046937065443558,28.656400308792552,62832.713347053534,63000.43130319461,245.51125491280985,91.69090418553591,106.75576273964836,-121.53970828495204,63008.33843810374,59311.57834991506,62874.06523809524,-0.0258700908169344,62934.19162745641,62811.436,62688.6803725436
2024-09-20 01:20:00,62699.99,62745.84,62650.0,62728.0,123.3435,26.38645215893675,-124.60134286878748,-112.77081384139248,-11.830529027395002,29.79591416293329,62806.53501029015,62979.47504910272,229.9450904200785,95.3369435115156,105.9760654011018,-123.7663114348245,62969.66022553129,59311.622216765005,62847.91495238096,-0.0264181240634306,62896.05654521004,62781.084,62666.11145478996
