time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-05 00:00:00,44430.86,44729.58,44417.61,44469.33,1519.53325,71.4319038075437,297.1771534597501,266.95097997587914,30.22617348387098,37.706221727458065,44280.58709601074,43869.15619706224,681.7671726437547,211.4710173893068,326.6275634772059,128.0776701570958,44113.67,43759.69868514659,44207.53638095238,0.0934538228639796,44640.09558632188,44299.212,43958.32841367812
2024-01-05 00:30:00,44469.34,44469.34,44150.64,44318.0,951.2858,58.513164545352105,288.5676105702223,271.27430609474777,17.293304475474542,37.99606684315874,44289.94032200806,43903.68264344207,510.28605850313033,203.1037481493974,326.06130894311957,25.632063934832562,44729.58,43761.911174324356,44232.98038095239,0.09490920214796175,44603.73702925156,44348.594,44093.45097074843
2024-01-05 01:00:00,44318.01,44355.22,44187.76,44313.0,553.62264,58.09657853403196,278.1348620320423,272.6464172822067,5.488444749835594,38.265208736309354,44295.705241506046,43935.16859394653,249.8582617698703,185.74462836288407,314.732644018611,-0.3480957046546355,44729.58,43763.179224616135,44255.21580952381,0.0954476258309757,44513.387130884934,44388.458,44263.52886911506
2024-01-05 01:30:00,44313.01,44328.15,44050.0,44151.1,754.85079,45.50754038417806,253.87632842484163,268.8923995107337,-15.016071085892065,37.78107826116284,44259.553931129536,43951.77870210449,444.75708310792106,175.90689496024441,312.1195980172817,-55.25177507549423,44718.0012,43764.39245921264,44251.70257142857,0.09443401410728319,44558.83654155396,44336.458,44114.07945844604
2024-01-05 02:00:00,44151.1,44248.47,44124.34,44219.02,773.46961,50.867293171883226,237.3952969271777,262.59297899402253,-25.197682066844834,37.33152853424108,44249.42044834715,43972.33572501953,429.77195366690285,170.82621131202828,298.6917695874762,-56.26756190235883,44691.281151999996,43765.84473829455,44255.00352380952,0.09254526633362967,44508.975976833455,44294.090000000004,44079.20402316655
2024-01-05 02:30:00,44219.01,44233.09,43950.84,44211.1,991.30468,50.17670484116555,221.145653481115,254.30351389144104,-33.15786041032604,36.01484382659819,44239.840336260364,43990.70220771034,256.5102085739636,138.99250721651194,297.51735747408503,-121.85520280112571,44665.629905919996,43767.660224228915,44255.97780952381,0.0899353178839374,44370.69910428698,44242.443999999996,44114.188895713014
2024-01-05 03:00:00,44211.1,44284.0,43831.17,43897.89,1080.80824,30.515977574875322,180.90885985834757,239.62458308482238,-58.71572322647481,34.22830955788085,44154.35275219528,43983.56280711724,560.7765532318881,173.2236552876699,308.61111765450767,-141.49700474984343,44622.74251156479,43768.23660464113,44213.08514285714,0.08537787004747127,44438.81027661594,44158.422,43878.033723384055
2024-01-05 03:30:00,43897.89,43957.76,42450.0,43376.0,4221.24008,17.110457538306818,105.69041630936408,212.83774972973075,-107.14733342036666,34.58239872400559,43959.76456414646,43936.82720656976,1278.7093619171646,327.63617270805173,394.2646092506144,-256.4325302567571,44559.41671063961,43761.571676818276,44101.353523809536,0.07721674635578923,44610.37668095858,43971.022,43331.667319041415
2024-01-05 04:00:00,43376.0,43972.86,43302.0,43302.0,2414.46712,15.920460208064384,39.651004226157966,178.2004006290162,-138.54939640285824,34.85855208528941,43795.32342310985,43887.994344525934,1581.8330617149622,416.3330573792872,414.0214228755705,-115.84090291422329,44348.47503957565,43757.14802199177,43986.16438095238,0.06652096159809048,44592.118530857486,43801.202000000005,43010.285469142524
2024-01-05 04:30:00,43302.0,43616.13,43302.0,43506.0,696.54134,31.64666028871237,3.7323650814578286,143.30679351950454,-139.5744284380467,35.114980206481526,43722.99256733239,43858.610164177786,1377.3354381030367,429.49249353692574,406.88632124160097,-89.36338988325386,44158.627535618085,43756.452550972186,43908.482,0.055375090097980736,44347.26571905152,43658.598,42969.93028094848
2024-01-05 05:00:00,43506.01,43770.0,43498.87,43555.18,994.66458,35.155367329237095,-20.52836205562926,110.53976240447778,-131.06812446010704,34.770685741691956,43681.039425499286,43835.26938231796,824.0769818787958,409.73583827349137,397.18944115291504,-47.552088604849196,43987.76478205628,43755.65977660225,43841.64723809524,0.044520621637148726,43939.4524909394,43527.414000000004,43115.37550906061
2024-01-05 05:30:00,43555.19,43577.21,43409.79,43465.21,549.00699,31.59498994957714,-46.47920682621043,79.13596855834015,-125.61517538455058,34.627324560715735,43627.082069124466,43806.80327598581,363.9521818239882,398.16796902272796,380.777338213421,-57.25846096917896,43833.98830385065,43755.02969881118,43767.72990476191,0.033840517005101885,43622.854090912,43440.878000000004,43258.90190908801
2024-01-05 06:00:00,43465.21,43551.06,43187.89,43383.33,1070.41585,28.448507984430194,-72.81312558577338,48.74614972951745,-121.55927531529082,34.910914745025266,43566.14405184335,43774.22840860229,359.93774448151817,372.70856547578956,379.5196711981765,-68.40143696764345,43770.0,43753.46418472466,43689.07114285714,0.023305522569199287,43622.31287224076,43442.344,43262.37512775924
2024-01-05 06:30:00,43383.33,43629.99,43330.27,43589.88,719.64049,45.02230935909877,-76.13841093202791,23.76923759720838,-99.9076485292363,34.85578768710828,43572.078038882515,43760.04776178673,288.3411745804915,339.0910652991169,373.81969468402116,-25.602403301034737,43638.0,43753.0022919753,43647.74066666667,0.014195225113169138,43644.090587290244,43499.92,43355.74941270975
