time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-28 00:00:00,61493.11,61528.87,61472.01,61527.24,24.98536,55.291055345399066,-44.941338092547085,-59.11268877075805,14.171350678210963,35.108306306592894,61509.93648269834,61554.123804221,70.25281093124067,32.52463682321874,76.74202168138937,17.460574463267694,61441.60704701853,59125.29546117298,61505.88428571428,-0.0151400554545702,61549.35240546562,61514.226,61479.09959453438
2024-06-28 00:05:00,61527.23,61557.51,61473.08,61526.02,31.57227,54.85090909908525,-40.5501403340968,-55.400179083425805,14.85003874932901,34.47590679062789,61513.95736202375,61551.96197312708,54.45965115308354,33.01918205854573,77.29116298986159,49.22921545343743,61450.03062419742,59125.30612038424,61509.71523809525,-0.0142330288246309,61538.48382557654,61511.254,61484.02417442346
2024-06-28 00:10:00,61526.02,61539.99,61502.62,61539.99,28.41068,59.30261485118966,-35.53321741412219,-51.42678674956508,15.89356933544289,33.888678668660376,61520.465521517806,61551.04105211731,64.86630807889742,34.60108516976927,74.43965134772829,67.11639301321257,61457.948786745575,59125.31576793577,61514.684857142856,-0.0132546470030749,61551.63915403944,61519.20599999999,61486.77284596054
2024-06-28 00:15:00,61539.99,61550.0,61511.37,61542.47,63.48033,60.13986026694161,-30.99980809033877,-47.34139101771982,16.341582927381047,33.122758168330435,61525.96664113836,61550.38174041598,70.42720499809366,23.60227796046953,71.88181910860466,94.80912193039232,61465.39185954084,59125.337346118,61519.087047619054,-0.0122367015808349,61560.97960249905,61525.766,61490.55239750096
2024-06-28 00:20:00,61542.46,61542.47,61524.01,61530.55,15.01377,53.76078542302517,-28.045600693185406,-43.48223295281294,15.436632259627537,32.41154627516691,61527.11248085377,61548.85622192245,26.89944839414966,18.83984820739591,68.0659748865614,71.17957293545936,61472.38834796839,59125.34242436289,61521.52590476191,-0.0112498434756719,61546.70372419708,61533.254,61519.804275802926
2024-06-28 00:25:00,61530.54,61554.37,61530.54,61540.24,45.04481,58.09662363301978,-24.638451300044835,-39.71347662225932,15.075025322214486,31.46406005730679,61530.394360640326,61548.19343562072,25.60967637304566,18.00219605215111,64.9062623946643,116.46164978283852,61478.965047090285,59125.35772153402,61525.086571428576,-0.01027349958221,61548.65883818653,61535.85400000001,61523.04916181349
2024-06-28 00:30:00,61540.24,61558.0,61538.62,61558.0,19.63092,65.26102694571009,-20.271500051298062,-35.82508130806707,15.553581256769007,30.49399017263421,61537.29577048025,61548.94778672683,35.514437908961554,20.338409542039667,61.65438650933095,122.00857974563066,61485.14714426487,59125.36443714228,61530.79266666666,-0.009269739949599,61560.00721895448,61542.25,61524.49278104552
2024-06-28 00:35:00,61558.0,61558.0,61539.72,61547.56,11.61147,58.23725087271924,-17.45190576749883,-32.15044619995342,14.698540432454593,29.593210994009677,61539.861827860186,61548.84103390169,36.03447465972568,18.93967503619072,58.55621604437865,93.70387854991375,61490.95831560898,59125.36839228492,61534.55447619048,-0.0083057157626426,61561.781237329866,61543.764,61525.74676267014
2024-06-28 00:40:00,61547.56,61587.06,61547.55,61583.16,23.6632,71.0061485853968,-12.20405377003044,-28.16116771396883,15.957113943938388,28.00195790295532,61550.68637089514,61551.4809543708,72.11127426469466,23.29218992679877,57.19577204120837,163.48302992017034,61496.42081667244,59125.37657095761,61541.98847619048,-0.0072805782658473,61587.95763713235,61551.902,61515.846362867655
2024-06-28 00:45:00,61583.16,61583.16,61550.0,61550.01,16.0169,52.92456676046997,-10.597855723339308,-24.64850531584293,14.05064959250362,26.52436574697628,61550.51727817136,61551.36780403458,59.24713397382584,16.97446711408194,55.47893118112231,88.07872060763049,61503.67195133865,59125.382032154965,61544.0199047619,-0.0063494459785008,61585.41756698691,61555.794,61526.17043301308
2024-06-28 00:50:00,61550.01,61550.01,61533.67,61533.68,8.05951,46.00014430260317,-10.5213432283781,-21.823072898349967,11.301729669971866,25.51773947005766,61546.30795862852,61550.00720372424,65.37130896731105,16.356789702214,52.68329323961385,-36.54554803323485,61510.34299523156,59125.38476164608,61543.8521904762,-0.0055607017242801,61587.16765448366,61554.482,61521.79634551635
2024-06-28 00:55:00,61533.68,61536.52,61514.49,61536.04,23.2923,47.19821356251351,-10.15323408585391,-19.48910513585076,9.335871049996848,24.991216952286425,61543.74096897139,61548.93280343776,70.80616315026418,15.328026488393084,50.493772293927066,-97.17753602224366,61587.06,59125.392657677774,61544.06771428571,-0.0048829005886796,61585.493081575136,61550.09,61514.68691842487
2024-06-28 01:00:00,61536.04,61580.67,61523.03,61547.36,20.43838,53.17762496223591,-8.846103172640142,-17.360504743208633,8.514401570568491,23.32715836569376,61544.645726728544,61548.81181855794,70.82975038824952,15.174274920471422,51.0042171300751,19.075824736178568,61585.6086,59125.399618730255,61545.45152380952,-0.0042631019068536,61585.46487519413,61550.05,61514.63512480588
2024-06-28 01:05:00,61547.36,61572.0,61547.35,61558.11,19.52299,58.529351666607816,-6.8636376061840565,-15.261131315803718,8.397493709619662,21.781961106714853,61548.011795046405,61549.52706328425,36.26382136532629,15.469277273412086,49.121773049355554,61.4962310260406,61584.186228,59125.4062974882,61547.90971428571,-0.00366635763809,61563.17191068266,61545.04,61526.90808931734
2024-06-28 01:10:00,61558.11,61581.35,61558.1,61581.35,9.84477,68.01379944290464,-3.378302617013105,-12.884565576045595,9.506262959032492,20.3453004199711,61556.34634628481,61551.97498149317,69.47192379711487,17.177146491277178,47.27378926011587,116.25076390296996,61582.79230344,59125.40969751503,61552.84752380952,-0.0030297957596681,61586.04396189856,61551.308,61516.57203810144
2024-06-28 01:15:00,61581.35,61640.34,61581.34,61638.63,63.39422,80.91998789220017,3.9602168487690506,-9.51560909108267,13.47582593985172,20.29989563921917,61576.917259713606,61558.64075214754,145.54414985240146,31.17813258648603,48.111375741536165,214.90670577694323,61514.49,59125.43210198699,61564.907333333336,-0.0022062344790407,61645.0700749262,61572.298,61499.525925073794
2024-06-28 01:20:00,61638.62,61656.0,61634.54,61646.01,35.59379,82.04037282965137,10.25335640915,-5.561815991036136,15.815172400186135,20.54355760218421,61594.19044478521,61565.361463520814,163.16720073734177,40.512165325447214,46.207706045712094,179.0735793525063,61517.007,59125.44471813207,61576.87866666666,-0.0012650413459338,61675.87560036867,61594.292,61512.70839963133
2024-06-28 01:25:00,61646.01,61646.01,61592.36,61617.99,58.77763,64.72431292343157,12.83181781505118,-1.8830892298186723,14.714907044869854,19.65371638043766,61600.1403335889,61569.40981248076,134.8316640726116,41.85416958412839,46.73929847101847,81.56899396876634,61522.56672,59125.46531986983,61584.10428571429,-0.000371923794037,61675.83383203631,61608.418000000005,61541.0021679637
2024-06-28 01:30:00,61617.99,61620.55,61582.77,61596.0,27.03493,53.99208478870275,12.951560308960325,1.083840677937127,11.867719631023196,18.595838913083448,61599.10525019168,61571.4552115207,98.26168248435717,42.183649181209546,46.09934858023188,34.437517950563745,61527.90405119999,59125.474711982206,61587.67866666667,0.0003815473069579,61665.12684124218,61615.996,61566.86515875782
