time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-14 00:00:00,61816.01,62666.67,61816.01,62080.02,2449.22029,18.18734279952716,-1337.5585544829955,-794.1784800886749,-543.3800743943207,44.92434363419603,63161.63126120783,65413.256616378225,1108.7328231518186,2398.2020121041196,841.4412463247338,-62.219828501847246,66250.1027244288,56474.84324317737,64051.67295238095,-0.16134990196417315,62763.15841157591,62208.792,61654.42558842409
2024-04-14 00:15:00,62080.02,62319.14,61693.0,61794.11,1851.70681,16.592014886111173,-1425.201619694446,-920.3831080098291,-504.81851168461685,47.45986135874948,62819.75094590588,65134.86072281068,1031.1183447797375,2307.561843385052,826.0625858729671,-59.7156818156562,66026.52141545164,56476.86450522148,63611.43990476191,-0.18918350995358676,62574.57317238987,62059.014,61543.454827610134
2024-04-14 00:30:00,61794.11,62417.23,61750.0,62324.99,1105.5415,30.22862065291676,-1435.2768232681483,-1023.361851061493,-411.9149722066553,49.59309758400348,62696.06070942941,64918.71682105602,1118.8030624974053,2053.447594117628,814.7174011677554,-44.58805622850374,65811.88335883358,56478.19095815203,63289.00761904762,-0.21321879467728652,62663.9235312487,62104.522,61545.120468751295
2024-04-14 00:45:00,62324.98,62959.48,62238.8,62928.01,1267.23062,42.9436948182983,-1378.70991070319,-1094.4314629898324,-284.27844771335754,50.39980772813682,62754.04803207206,64765.585527128635,1670.0248703052494,1598.2108249499674,808.0004439414871,13.981487490475715,65605.83082448025,56479.86740736453,63089.010285714285,-0.23154937035347306,63023.642435152615,62188.62999999999,61353.617564847365
2024-04-14 01:00:00,62928.0,62928.01,62118.56,62372.02,1152.59097,35.737827692787775,-1363.0317893408646,-1148.151528260039,-214.88026108082568,51.20940189312348,62658.541024054044,64581.4651019649,1501.491193260459,867.0081645215467,808.1039836599526,47.12207536352573,65408.020391501035,56481.26003097049,62852.474095238096,-0.24648121688378927,63050.57559663023,62299.83,61549.08440336977
2024-04-14 01:15:00,62372.01,62908.62,62348.02,62791.06,965.07203,44.205228060054985,-1301.7875428109328,-1178.8787311702176,-122.90881164071516,51.96116790346822,62691.67076804053,64443.74163258299,1596.3945267306553,382.47156442919135,790.4251276842422,100.14720298763088,65218.12237584099,56482.5084889708,62717.25733333333,-0.25682016692625353,63240.23526336533,62442.038,61643.84073663467
2024-04-14 01:30:00,62791.06,64615.38,62772.0,64558.38,2299.74327,66.5270499811005,-1097.9861810816656,-1162.7002211525073,64.71404007084175,49.622947248463156,63158.3480760304,64452.559968538146,3263.0065303058946,806.1688741567996,865.6361899925104,237.57334691284856,65035.82028080735,56486.31443524637,62859.256666666675,-0.25794749133211775,64626.39526515294,62994.89199999999,61363.388734847045
2024-04-14 01:45:00,64558.37,64585.84,63909.09,64293.46,1623.84644,62.06088370476948,-946.9333058683405,-1119.546838095674,172.6135322273335,47.45174235452988,63442.1260570228,64440.32150941983,3482.4308581663645,960.4976976642099,852.1443192787596,164.3475099623705,64860.81026957506,56488.91152307186,62989.42704761904,-0.25310072683583834,65129.80142908318,63388.585999999996,61647.37057091681
2024-04-14 02:00:00,64293.47,65608.09,64278.17,65019.19,2214.55398,68.91988409539785,-759.9027819163821,-1047.6180268598157,287.7152449434336,44.12088073765543,63836.3920427671,64484.849854849075,4142.2395324877,1191.6301597468846,886.2711536159908,141.35794674606893,60660.57,56492.77966056068,63242.60285714285,-0.2417895646012263,65877.94176624385,63806.822,61735.70223375615
2024-04-14 02:15:00,65019.19,65338.8,64158.19,64408.01,1592.31955,58.27312910502297,-653.4641345817508,-968.7872484042028,315.323113822452,41.16353119373799,63979.29653207533,64478.93909678377,3012.3163359930186,1187.9240815985925,907.2953569291343,86.28309068708806,60759.5204,56495.35957099544,63431.16428571429,-0.22793506546505854,65720.1781679965,64214.02,62707.86183200349
2024-04-14 02:30:00,64408.0,64695.62,64337.0,64340.48,897.42885,57.103510175401034,-568.0121557915845,-888.6322298816792,320.6200740900947,38.41742090295751,64069.5923990565,64468.288397031174,1053.2646945551242,1153.6652090243047,868.104260005625,59.7595840568788,60856.491792,56496.80046061569,63614.34076190476,-0.21270846773317137,65050.536347277564,64523.904,63997.27165272244
2024-04-14 02:45:00,64340.48,64586.2,63651.15,63924.51,1080.30538,49.72605526025634,-527.7723187817173,-816.4602476616869,288.6879288799696,36.64990541889991,64033.321799292375,64426.45928956724,1413.5383956906007,992.6023891109489,872.8860985766514,21.272072840372957,60951.52375616,56498.44232209228,63724.93571428571,-0.19802859189457386,65103.899197845305,64397.130000000005,63690.360802154704
2024-04-14 03:00:00,63924.52,64303.87,63747.53,63874.97,1277.41175,48.82457245821917,-494.1827904260499,-752.0047562145595,257.8219657885096,35.008641040846435,63993.73384946928,64384.03703652361,1650.4837540148728,867.9106115659877,850.2756629640337,3.519195073265057,61044.6550810368,56500.36986673514,63811.52476190476,-0.18410501235945853,65138.673877007444,64313.43200000001,63488.19012299257
2024-04-14 03:15:00,63874.96,64030.31,62888.0,63556.99,1808.6983,42.84223865019723,-487.6004215955327,-699.1238892907542,211.52346769522148,34.35186223208503,63884.54788710196,64320.4180337141,1262.105632673134,814.7513527546595,871.1352584666026,-80.79160202388293,61135.923779416065,56502.97976619915,63842.69266666667,-0.17187836906839826,64652.04481633657,64020.992000000006,63389.93918366344
2024-04-14 03:30:00,63557.0,64254.02,63486.76,64099.48,1072.81899,54.30467932686773,-433.61103950216057,-646.0213193330355,212.41027983087497,33.401164233758635,63938.280915326475,64303.42280035148,1035.5657049520669,608.5490862828069,863.7155971475593,-48.90669657392852,61225.367103827746,56504.64588380394,63929.6119047619,-0.15935587304179824,64477.06885247603,63959.286,63441.50314752397
2024-04-14 03:45:00,64099.48,64271.61,63547.26,63672.18,827.83973,45.65143903059603,-420.4568394061862,-600.9084233476657,180.4515839414795,32.49069608990654,63871.75568649486,64254.86566186291,765.0774904492137,440.779273860029,853.7609116370193,-65.48467502796863,61313.02156175119,56505.85873685288,63940.32485714287,-0.14814050939195217,64208.16474522461,63825.626000000004,63443.0872547754
2024-04-14 04:00:00,63672.19,63796.85,63248.7,63508.57,832.584,42.5370886542358,-418.4108212180945,-564.4089029217514,145.9980817036569,31.95856127268306,63780.95926487114,64197.45830325808,874.647557741715,463.68362305092074,831.9315608058038,-98.28679732682231,61398.92293051617,56507.05028755438,63911.33676190476,-0.13848831388429444,64179.76177887086,63742.438,63305.114221129144
2024-04-14 04:15:00,63508.56,63906.49,63417.01,63782.31,800.90769,49.45956721870754,-390.20279191155714,-529.5676807197126,139.36488880815546,31.273353908476064,63781.296948653355,64165.52381839208,841.6611759083462,464.4597143181408,807.4707350339604,-59.0346081236089,61483.10627190585,56508.24092114493,63907.575142857146,-0.12920697447133808,64144.736587954176,63723.906,63303.07541204583
2024-04-14 04:30:00,63782.31,64085.7,63711.34,63867.39,622.1128,51.63274807753844,-356.8687200399145,-495.027888583753,138.15916854383852,30.319876914852756,63802.82021149002,64142.59044774654,789.5924111032218,303.80625705278584,776.5342539601061,4.518417825117084,61565.60594646773,56509.17630247955,63907.02133333334,-0.1200632180225075,64180.78220555161,63785.986,63391.189794448386
