time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-20 00:00:00,63952.01,64036.5,63841.1,63853.8,115.17309,44.66791283841076,-86.64250872889534,-129.28485379176473,42.6423450628694,19.20060088155393,63914.31024718126,63986.59574045775,338.8097537684953,124.4159367455853,238.3594931809492,36.417241618416895,63567.98517488001,53443.35796050938,63894.25561904762,-0.0326556676840844,64134.834876884255,63965.43000000001,63796.02512311576
2024-03-20 00:05:00,63853.81,63969.99,63832.0,63839.99,146.56295,43.46297601831221,-85.63455712989526,-120.55479445939083,34.92023732949559,18.9622659109926,63895.73018538594,63975.31837580716,391.76799824502086,124.10347861387709,231.19024366802407,3.381905772253036,63578.82507138241,53443.75620117542,63891.0260952381,-0.0303546233727462,64146.24399912251,63950.36,63754.47600087749
2024-03-20 00:10:00,63839.99,63847.35,63500.0,63500.01,285.54076,24.187613050595417,-110.98987075313198,-118.64180971813909,7.651938965007091,20.02145718822581,63796.80013903946,63938.756193052766,701.3651034624345,163.88512848493062,239.487369120308,-176.84553198128748,64109.98,53444.50661471592,63841.80295238096,-0.0293600412197173,64180.066551731215,63829.384,63478.70144826878
2024-03-20 00:15:00,63500.0,63601.1,63144.58,63239.99,415.53361,17.190644815485385,-150.33263930975954,-124.97997563646318,-25.35266367329636,21.93761965787071,63657.59760427959,63885.00494743332,1066.9696188989328,254.97408078230364,254.9896998974286,-212.20407410279316,64097.7804,53445.57022173746,63760.9960952381,-0.0300197043721469,64210.64480944946,63677.16,63143.67519055053
2024-03-20 00:20:00,63239.99,63288.0,63031.77,63107.99,329.27554,14.615110116770822,-189.97346778792416,-137.9786740667554,-51.994793721168776,23.95667122029777,63520.19570320969,63825.23456686153,1215.49406147463,336.91648968705164,255.0782927618982,-157.70241945289243,64059.652384,53446.40152057365,63667.922666666665,-0.0321048629325385,64116.10303073732,63508.35600000001,62900.60896926269
2024-03-20 00:25:00,63108.0,63250.0,63008.53,63013.19,187.33211,12.943814853128146,-226.4285502960265,-155.66864931260963,-70.75990098341688,25.880649127207025,63393.44427740727,63762.76960017988,1194.96054189367,402.6683159952301,254.1062718503341,-117.24271877454038,63997.97944096,53446.869761036585,63569.54485714286,-0.0352839920098945,63937.714270946846,63340.23400000001,62742.753729053176
2024-03-20 00:30:00,63013.2,63277.2,62821.8,63171.0,333.14499,29.132319601634865,-239.82101037734537,-172.4991215255568,-67.32188885178857,28.041782601356573,63337.833208055454,63717.24886170451,658.7331014340889,417.28266158809,268.4843952895956,-89.12060979582898,63918.8234856832,53447.71608531076,63500.89228571428,-0.0385116523149984,63535.802550717046,63206.436,62877.06944928296
2024-03-20 00:35:00,63171.0,63230.0,62788.89,62890.0,335.46627,20.84844086240633,-269.9966299809166,-191.9986232166288,-77.99800676428785,30.11079168504008,63225.87490604159,63653.61433388109,490.31096912769135,423.7695372210789,280.81479562605307,-89.91404639645846,63809.12113711488,53448.543533098,63399.73495238095,-0.0424173451630389,63329.58948456384,63084.434,62839.27851543615
2024-03-20 00:40:00,62890.01,62992.36,62721.1,62739.98,234.76321,17.635701502785963,-302.5290199269439,-214.1047025586918,-88.42431736825208,32.1616320835644,63104.40117953119,63583.33476973639,618.5800603968382,431.407665032594,280.1323102241923,-101.67982166392478,63686.6934006611,53449.11330490004,63287.05114285714,-0.04698771761955,63293.72203019841,62984.43199999999,62675.14196980157
2024-03-20 00:45:00,62739.99,62832.0,62721.1,62744.0,166.52518,18.041819613894745,-324.24905170885904,-236.13357238872527,-88.11547932013377,34.065983882194125,63014.30088464839,63518.77055667975,658.7712846578215,406.5446615961037,268.0442880653215,-100.96200814230998,63551.51032456855,53449.51759506157,63184.43780952381,-0.0517067888163244,63241.01964232891,62911.634,62582.24835767109
2024-03-20 00:50:00,62744.0,62789.5,62541.09,62551.57,333.25957,14.059677996400753,-352.9215660484333,-259.4911711206669,-93.43039492776644,36.17265689617631,62898.618163486295,63444.37051385824,824.2960338053235,385.42406114152095,266.6418389177988,-124.40501794590898,63435.25287912895,53450.30982877538,63066.80619047619,-0.0568135406485539,63231.45801690266,62819.31,62407.161983097336
2024-03-20 00:55:00,62551.58,62723.6,62461.58,62633.96,426.02095,22.812829664095474,-364.79146684383886,-280.5512302653013,-84.24023657853758,38.26389266775492,62832.45362261472,63382.03124356145,457.1874324660603,300.43144122562285,266.3117075665272,-106.48451241737448,63292.18681846832,53451.33154273638,62973.1481904762,-0.0616024773053986,62940.49571623303,62711.902,62483.30828376697
2024-03-20 01:00:00,62633.97,62812.24,62200.0,62208.74,507.25869,13.988782494741017,-403.85476271666266,-305.2119367555736,-98.6428259610891,40.58893979192187,62676.52521696103,63291.7780709798,787.8048936069681,319.06605609409013,291.0208713117751,-134.96630619476844,63142.67759114402,53452.49146962168,62836.80304761906,-0.0671574351458664,62969.552446803486,62575.65,62181.74755319652
2024-03-20 01:05:00,62208.73,62289.4,62033.0,62108.19,527.09506,12.60524884962686,-437.8786581985987,-331.74528104417857,-106.13337715442016,42.94899361300031,62534.44141272077,63200.73283475059,988.9496713225964,356.0811637446391,288.5479519323627,-156.57702582368623,62954.142072915216,53453.68259317556,62704.12142857144,-0.073170388496603,62943.76683566129,62449.292,61954.817164338696
2024-03-20 01:10:00,62108.2,62156.0,61889.0,61940.0,566.36434,10.517325849133996,-472.96235228618025,-359.98869529257894,-112.97365699360132,45.29531685636467,62385.83105954058,63103.75338592362,1056.5968614431913,402.1135200709083,287.0088125086225,-144.41708144069224,62812.24,53454.93722617284,62566.57466666667,-0.0796116070628541,62816.79043072159,62288.49199999999,61760.1935692784
2024-03-20 01:15:00,61940.0,62195.33,61874.39,62103.95,398.10989,25.041079522768484,-481.9810601635036,-384.3871682667639,-97.5938918967397,47.17758718118181,62315.36079465544,63026.84543316027,935.7726607317744,401.1151123354471,289.4324687580068,-95.69160237548766,62627.592,53455.83594928026,62469.114571428574,-0.0854132737612874,62666.85433036588,62198.96799999999,61731.081669634106
2024-03-20 01:20:00,62103.95,62120.0,61620.01,61681.09,562.54499,16.667940626087344,-517.2867593817646,-410.967086489764,-106.31967289200054,49.21141415464725,62156.793095991576,62923.32578445564,739.8039915977861,404.6482673419812,304.47229241814904,-115.6326120330812,62476.9516,53457.04348287578,62331.80685714285,-0.0916746079463421,62378.295995798886,62008.39399999999,61638.4920042011
2024-03-20 01:25:00,61681.08,61953.85,61555.0,61647.99,446.38271,16.160366938753043,-541.6933697734858,-437.1123431465084,-104.5810266269774,51.165036964081374,62029.59232199368,62825.2230318052,795.7864419464313,414.43790225323465,311.213557245424,-106.33294528521608,62305.56328,53457.99756005004,62207.40885714287,-0.097907542198929,62294.13722097321,61896.24399999999,61498.350779026776
2024-03-20 01:30:00,61647.99,61993.37,61636.61,61965.03,319.47587,37.89717695540839,-529.3512739861035,-455.5601293144274,-73.79114467167608,52.67760153066143,62013.451741495264,62759.05433705096,701.1081945165206,380.80630523593743,314.46687458503675,-65.75837515966195,62155.450624000005,53458.70668374659,62140.44476190477,-0.1026973209655901,62218.16609725826,61867.612,61517.05790274174
