time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-02 00:00:00,64760.01,64800.0,64758.0,64762.01,173.79715,73.12724255754725,219.14782855788508,225.12709396778047,-5.97926540989539,60.06708734953743,64685.71247225546,64410.09913980242,153.9188390259951,80.69001688983505,100.85783161820335,131.23834086613164,64495.888508159995,59488.64093211594,64660.78333333333,0.0524597951309454,64795.463419513,64718.504,64641.544580487
2024-08-02 00:01:00,64762.01,64806.41,64762.0,64799.97,39.61361,76.27829793363779,217.70061473300302,223.641798120825,-5.9411833878219795,59.741831124437915,64714.276854191594,64440.08920597147,197.88919076762977,91.35751017672796,96.82584364547479,113.00770486337098,64514.135197670395,59488.66689679056,64685.245904761905,0.05207535776858885,64835.844595383816,64736.9,64637.95540461619
2024-08-02 00:02:00,64799.98,64799.98,64677.09,64688.01,35.06713,53.90642782551556,205.15455700999155,219.94434989865832,-14.789792888666767,58.22750408697108,64707.7101406437,64459.16003628136,207.1033046543016,91.43062297066464,98.68756909936994,39.93804050093751,64537.51718185676,59488.6893967676,64691.333047619046,0.051241153928877306,64837.54965232715,64733.998,64630.44634767285
2024-08-02 00:03:00,64688.02,64737.99,64628.01,64688.0,104.91736,53.904733306083536,192.98628321549768,214.5527365620262,-21.566453346528533,56.19182635838628,64702.782605482775,64476.763110413565,177.87179989699507,87.36511275567372,99.4941713065575,-14.18323722803964,64559.028607308224,59488.756713165385,64694.98066666666,0.05004128003242962,64828.533899948496,64739.598,64650.6621000515
2024-08-02 00:04:00,64688.0,64790.01,64687.99,64790.01,32.3864,66.71330428546989,189.39101134555676,209.5203915187323,-20.129380173175548,54.64135032030223,64724.58945411208,64500.859024997146,194.5826384404645,72.68588540311428,99.67458764180368,67.07917972086749,64578.819118723564,59488.77790005705,64711.126,0.04886053774375835,64842.89131922023,64745.6,64648.308680779766
2024-08-02 00:05:00,64790.0,64869.02,64787.55,64862.81,56.00484,73.1117770488161,190.22330818427145,205.66097485184017,-15.43766666756872,53.668136111646426,64759.14459058406,64528.70140768968,272.8737084842869,63.46918176192385,98.37425995310298,152.4500699802103,64597.02638922568,59488.81504064986,64734.73019047619,0.047868732285630475,64902.19685424214,64765.759999999995,64629.32314575785
2024-08-02 00:06:00,64862.82,64922.01,64852.0,64914.01,73.41516,76.86493016181451,192.79193609853246,203.08716710117864,-10.295231002646176,53.047417926475376,64797.860942938045,64558.3405301751,364.3096839742502,81.91254142336962,96.34824138502434,160.2693528185711,64624.22575030311,59488.864190271495,64763.566000000006,0.04710742451560242,64970.72284198713,64788.56800000001,64606.41315801288
2024-08-02 00:07:00,64914.0,64916.0,64816.0,64857.99,27.38714,64.95982079714106,188.13850285645458,200.09743425223382,-11.958931395779246,51.98598636985748,64812.89320720353,64581.3904893924,311.9197112793772,83.94301481894308,96.60908128609402,93.78867475577684,64659.95986026673,59488.88233572698,64782.588476190474,0.04627015924089841,64978.52385563969,64822.564,64666.60414436031
2024-08-02 00:08:00,64858.0,64910.0,64852.01,64891.99,35.34971,68.51179729502684,185.06087279092753,197.09012195997258,-12.029249169045045,51.000371352998,64832.667405402644,64605.28275943914,167.75659580365755,79.56497927426247,93.8505754799443,89.70698991267552,64691.405877034726,59488.90590494612,64803.67933333334,0.04543038277108623,64947.24029790183,64863.362,64779.48370209817
2024-08-02 00:09:00,64891.99,64908.01,64804.64,64804.65,17.83944,52.200344296181946,173.57337490151258,192.3867725482806,-18.81339764676801,49.42668258594326,64825.66305405198,64620.61870102075,147.70974991368712,78.22003834785536,94.53053437423418,32.83513723755851,64719.07837179056,59488.917606944786,64809.63923809523,0.0442706839854267,64940.144874956844,64866.29,64792.43512504316
