time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-28 00:00:00,65804.87,65860.0,65766.03,65857.11,167.60156,52.30863155037673,79.27892167383106,126.49037874589231,-47.21145707206125,15.622785037424446,65812.29115343308,65754.45598425678,264.36640314830584,191.3826257981026,271.419808637932,27.51371685952784,66200.82889370118,59369.245644849914,65838.98961904761,0.02881092593885911,65900.63120157416,65768.448,65636.26479842585
2024-09-28 00:30:00,65857.1,65880.0,65766.94,65816.62,132.08735,49.468206772590975,72.74886373350455,115.74207574341477,-42.99321200991022,15.084838882327952,65813.3733650748,65759.23783162165,275.78797579577076,97.73571316262061,260.1083937352224,47.93635082262552,66160.21916007911,59369.332688432965,65823.9598095238,0.02630274099086515,65914.81198789788,65776.91799999999,65639.0240121021
2024-09-28 01:00:00,65816.62,65933.5,65766.0,65914.99,175.70714,56.37452029692711,74.65085407957667,107.52383141064716,-32.87297733107049,14.82170334122509,65838.7775238061,65771.21876765076,222.5571234387171,106.0765601119167,253.4935084684208,103.77711572343748,66122.04601047437,59369.450239755686,65826.10352380952,0.0242572479290709,65939.59656171936,65828.318,65717.03943828064
2024-09-28 01:30:00,65914.98,65962.0,65863.0,65870.0,118.65825,52.440951834858225,71.701349603376,100.35933504919294,-28.657985445816934,14.705446066007283,65846.58314285458,65778.81732398532,157.86835906290798,101.23811607438694,242.4582578635336,116.85564731883548,66086.16324984591,59369.52907630462,65826.32980952381,0.022428217624582254,65931.65217953146,65852.71800000001,65773.78382046855
2024-09-28 02:00:00,65870.0,65910.0,65712.0,65742.0,162.51069,42.35186957624578,58.36254866501258,91.95997777235686,-33.59742910734428,13.760463458329655,65820.43735714094,65775.9852221403,233.01002837059787,77.48356640571193,239.28266801613833,-28.08403335815112,66052.43345485516,59369.63491930981,65810.78476190477,0.02039834688267101,65956.6490141853,65840.144,65723.6389858147
2024-09-28 02:30:00,65742.0,65795.35,65683.01,65769.95,167.20948,45.11855464433605,49.47645050914434,83.46327231971438,-33.986821810570035,12.824059622449976,65807.8155178557,65775.52097428335,253.53028867050307,74.00353216539675,230.21533458641494,-62.041082986414224,66020.72744756384,59369.744296608704,65802.20447619047,0.018364634858358833,65949.47714433524,65822.71199999998,65695.94685566473
2024-09-28 03:00:00,65769.95,65844.94,65732.0,65742.01,185.71815,42.66245395488858,39.72174169177015,74.71496619412554,-34.99322450235539,12.128791440381885,65791.36413839179,65772.9432070308,285.3720221349795,75.71897090676308,221.83852497309977,-49.460046284278526,65990.92380071,59369.86524634487,65794.9758095238,0.016296939003055854,65950.47601106748,65807.79,65665.1039889325
2024-09-28 03:30:00,65742.01,65900.0,65720.0,65899.1,145.60025,58.064442426907746,44.15789014889742,68.60355098507992,-24.445660836182498,11.777739111523545,65818.29810379384,65782.64757572074,266.79909968629363,65.93589800074274,218.85005890359267,35.479773116932925,65962.9083726674,59369.96240346697,65809.28295238095,0.014730440270548586,65938.01154984314,65804.612,65671.21245015685
2024-09-28 04:00:00,65899.1,65899.1,65800.0,65824.41,130.76079,50.34803141101774,41.1721045794111,63.117261703946156,-21.945157124535058,11.451761949012228,65819.82607784538,65785.86006989607,239.63292269941303,61.39100711960542,210.29648326762216,33.0807490966204,65936.57387030736,59370.04865782533,65813.78866666667,0.013316163731215254,65915.3104613497,65795.49399999999,65675.67753865028
2024-09-28 04:30:00,65824.42,66000.0,65793.0,65994.0,276.15694,63.54738823132243,51.89216312664212,60.87224198848535,-8.980078861843232,11.69874019490224,65863.36955838403,65801.87083375022,365.6761606138316,80.85421286785622,210.06102017707772,136.99084606703974,65524.0,59370.23559913138,65838.72447619047,0.012542446246148937,66028.73208030692,65845.894,65663.05591969308
2024-09-28 05:00:00,65994.0,66068.0,65906.0,66062.0,215.90971,67.68129068382692,65.12420713798201,61.72263501838468,3.4015721195973327,12.27315681973459,65913.02716878802,65821.88076961559,458.3897943464981,106.66289811895204,206.62809016442932,162.90677059393622,65533.52,59370.38324979758,65871.60714285714,0.012408368901870172,66133.49889717325,65904.304,65675.10910282675
2024-09-28 05:30:00,66062.0,66198.72,66061.99,66168.74,255.94848,73.36987620195012,83.26390877494123,66.03088976969599,17.23301900524524,13.409504471201227,65976.95537659101,65848.56224887593,482.75951178272953,141.79876365077766,201.63536943839836,175.9128069537015,65554.8992,59370.561064530084,65915.98152380952,0.013001088960686665,66231.02975589136,65989.65,65748.27024410863
2024-09-28 06:00:00,66168.74,66260.0,66058.13,66063.99,312.31813,60.77285161146938,88.17092391755432,70.45889659926766,17.71202731828666,14.723338059561163,65998.71403244325,65865.13361434701,455.08548251134926,151.2141102895413,201.65212876422672,114.49562326500475,65593.528448,59370.7746851775,65941.52495238096,0.013718382366256209,66250.17074125567,66022.628,65795.08525874432
