time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-13 00:00:00,68103.96,68244.24,68097.91,68244.24,141.86477,45.23936932669275,-281.42031342296104,-161.46994193599005,-119.950371486971,43.35494894868251,68211.46507114283,68673.26951337898,755.9748234242725,437.5513112291359,362.89801071466894,2.755524509156337,68592.17218613016,58853.87420389047,68268.14276190478,-0.03242463547933045,68453.96941171214,68075.982,67697.99458828787
2024-06-13 00:15:00,68244.24,68434.64,68205.0,68434.64,174.57001,52.58589889067051,-257.70232178652077,-180.7164179060962,-76.98590388042456,42.3119287844046,68267.25880335712,68654.91339696522,677.5417936428858,393.19699401676854,353.37958137790685,60.99350945115129,68457.95496751714,58854.1217437676,68253.08390476191,-0.03789000512849073,68543.40889682145,68204.638,67865.86710317856
2024-06-13 00:30:00,68434.63,68667.44,68338.31,68586.26,324.8876,57.97363605436605,-224.0880283758015,-189.39074000003728,-34.69728837576423,40.54037427428377,68347.00910251784,68649.63236642943,659.4514678293781,334.094431616415,351.64746842234246,119.28743303713689,67250.0,58854.589689869405,68271.24438095237,-0.041218365563964895,68663.52173391469,68333.796,68004.07026608531
2024-06-13 00:45:00,68586.27,68611.91,68424.88,68536.0,322.28422,55.46650564886313,-199.20767851411074,-191.35412770285197,-7.853550811258771,38.895359372028715,68394.25682688838,68640.89141516564,725.4964275961975,334.78681988756614,339.8890778207465,100.7504021515437,67278.3488,58855.051444630255,68288.35819047618,-0.04303379051774553,68743.7702137981,68381.022,68018.2737862019
2024-06-13 01:00:00,68536.0,68539.99,68411.7,68435.42,174.57595,50.24811538937558,-185.46782972202345,-190.17686810668627,4.7090383846628185,37.401434609485364,68404.54762016628,68625.08592169137,468.91310740439803,345.1509804619162,324.774857976408,73.06614489196528,67306.13062400001,58855.29895256384,68298.34714285715,-0.0439582310055018,68681.7685537022,68447.312,68212.8554462978
2024-06-13 01:15:00,68435.43,68435.43,68279.79,68306.53,213.25316,43.89726286075578,-182.8712207855133,-188.7157386424517,5.84451785693841,36.35334820296291,68380.04321512472,68600.5816200228,385.8193151720043,256.7627194329932,312.6937966923788,19.388741790779523,67333.35681152002,58855.59721093624,68298.38857142857,-0.04452542892306037,68652.67965758599,68459.76999999999,68266.86034241399
2024-06-13 01:30:00,68306.52,68360.0,68270.92,68291.75,99.34528,43.14685418922781,-179.9318693875539,-186.95896479147214,7.027095403918253,35.403165122865296,68357.96991134353,68576.82534155951,473.39915696528624,194.88096116644923,296.7213826429233,-18.09848832730284,67360.03847528962,58855.735932701275,68301.4258095238,-0.044784465291156976,68667.89157848265,68431.19200000001,68194.49242151737
2024-06-13 01:45:00,68291.75,68380.0,68272.84,68345.82,104.05386,47.11558199081942,-171.26517676080402,-183.82020718533852,12.555030424534493,34.432654562464265,68354.93243350765,68559.05569990109,365.35299361421494,142.8637268234906,283.1812838827147,-16.551987290904464,67386.18650578383,58855.882057515286,68317.65533333334,-0.04458571860633654,68565.78049680711,68383.104,68200.4275031929
2024-06-13 02:00:00,68345.81,68347.0,68166.66,68213.76,162.69875,39.113245078903006,-173.05799391352048,-181.66776453097492,8.609770617454444,33.834478553350884,68319.63932513075,68532.49449221638,289.80466859947774,149.2397349780758,275.83547789109195,-88.43385948869356,67411.81157566815,58856.10735007688,68318.03533333333,-0.04437650863818521,68463.55833429974,68318.656,68173.75366570026
2024-06-13 02:15:00,68213.76,68227.62,68124.0,68216.11,102.37375,39.33327444224436,-172.3029874786007,-179.7948091205001,7.491821641899406,33.40017777269522,68293.75699384806,68508.15722358436,207.9102368367603,131.9203584604978,263.5343723274422,-125.41443458857422,67436.9241441548,58856.2491393138,68317.67847619047,-0.04407665123795237,68378.74911841839,68274.79400000001,68170.83888158163
