time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-31 00:00:00,66186.0,66186.01,65942.0,66142.01,278.27504,56.63066329345021,-180.51005005543993,-216.58886049199123,36.078810436551294,47.03623795944094,66039.25679775701,66230.08005199967,651.6254524558026,156.50665521185542,377.15470834303625,119.44221952326376,65302.67,59428.411080854305,66003.9018095238,-0.04554816635460518,66320.74672622791,65994.93400000001,65669.1212737721
2024-07-31 00:30:00,66142.01,66312.8,66122.16,66304.0,131.41065,65.23073706261994,-148.00772477888677,-202.87263334937035,54.86490857048358,46.254320521989094,66105.44259831776,66235.76620184585,542.1374475907069,178.4326749662088,363.83222917567645,139.96374646628524,65321.4166,59428.52312146022,66041.80076190476,-0.04313497057160926,66380.87672379536,66109.808,65838.73927620465
2024-07-31 01:00:00,66304.0,66356.89,66166.66,66267.89,188.24027,61.94490389585575,-123.73681210036739,-187.04546909956977,63.308656999202384,45.30432813827609,66146.05444873833,66238.23726324234,446.05401170728146,194.91994113259037,351.4320699488421,104.21395128811788,65361.071936,59428.68276571093,66070.18028571428,-0.04018784673425364,66400.20900585364,66177.182,65954.15499414636
2024-07-31 01:30:00,66267.9,66307.23,66072.43,66222.0,190.77674,57.52586148381395,-106.97177439380903,-171.03073015841764,64.05895576460861,44.66332040685709,66165.04083655374,66236.98824299293,229.74909914974705,196.21644628375392,343.1012078096393,64.52284985073811,65420.82101984,59428.843467936065,66092.09933333335,-0.03706528718601671,66339.25654957487,66224.382,66109.50745042512
2024-07-31 02:00:00,66222.0,66307.5,66130.0,66178.0,107.01646,53.16228966266119,-96.12769329160801,-156.05012278505572,59.92242949344771,44.06658621149588,66168.28062741531,66232.45068583963,234.34163228952093,197.07992095141108,331.2725501089508,55.57908916460461,65476.9851586496,59428.93302686474,66108.09466666666,-0.034015957727155856,66339.95081614476,66222.78,66105.60918385524
2024-07-31 02:30:00,66178.0,66274.06,66172.46,66188.0,106.14459,54.11160486594538,-85.73842526803492,-141.98778328165156,56.24935801361664,43.5124758872319,66173.21047056149,66229.03140231351,191.19907677630545,177.82361741960923,314.8673679583108,50.36803543082929,65529.77944913063,59429.021985416875,66126.83171428571,-0.03105066360838201,66327.57753838816,66231.978,66136.37846161185
2024-07-31 03:00:00,66188.0,66240.01,65881.96,66019.93,341.08139,38.41034673638658,-90.02890273938829,-131.5960071731989,41.56710443381061,43.73661727871365,66134.89035292112,66212.94667905863,334.96088136997423,123.64305956602837,317.9518416755735,-53.8867798413255,65579.40608218279,59429.300718167135,66123.08333333333,-0.02870300934607853,66342.64444068499,66175.164,66007.68355931502
2024-07-31 03:30:00,66019.93,66413.0,66017.63,66344.0,277.96142,63.150606601023256,-66.51267964442377,-118.57934166744387,52.0666620230201,42.956882243031934,66187.16776469085,66223.02770374643,414.96432584998547,113.73616184908428,323.4817101273179,79.3602646630944,65626.05511725182,59429.53902010669,66161.17361904761,-0.025860093766922422,66397.86816292499,66190.386,65982.903837075
2024-07-31 04:00:00,66344.01,66404.01,66288.0,66300.01,194.93718,59.27227890068513,-50.83948286467057,-105.03136990688921,54.19188704221864,42.232842567041764,66215.37832351813,66228.94941884285,451.17419881917886,94.84078765038194,308.6623022610806,133.26408015955127,65689.01070787167,59429.70507070707,66188.86533333334,-0.02288599420895649,66431.57509940959,66205.988,65980.40090059041
2024-07-31 04:30:00,66300.0,66316.0,66104.0,66296.0,139.07234,58.87674616519182,-38.30043145187665,-91.68518221588671,53.384750764010064,42.060582696875194,66235.5337426386,66234.10715585494,466.9765091309091,97.42408931473614,301.75785209957485,21.565504659531694,65746.92985124193,59429.823460698484,66212.87952380953,-0.01991860677896418,66463.07625456546,66229.588,65996.09974543455
2024-07-31 05:00:00,66295.99,66413.28,66148.02,66371.99,155.75791,64.29493301241976,-21.97803582700726,-77.74375293811083,55.76571711110357,41.34123409489505,66269.64780697894,66244.71352848149,505.7248583647888,102.3654270679005,299.15086266389056,96.12817381317073,65800.21546314258,59429.9575173989,66242.53057142856,-0.01682022049256846,66519.2484291824,66266.386,66013.5235708176
2024-07-31 05:30:00,66371.99,66372.0,66068.63,66122.16,243.98207,42.3048770715393,-28.868830869323574,-67.96876852435338,39.099937655029805,40.90118433867768,66232.77585523421,66235.28633398292,348.228176574019,107.56451435158215,299.4522296164695,-39.706925076819644,65861.52191682832,59430.159939176585,66232.75323809525,-0.014470372397362404,66460.94608828702,66286.83200000001,66112.717911713
2024-07-31 06:00:00,66122.17,66228.86,66026.12,66048.0,206.04639,37.71057902311714,-39.85450982420298,-62.34591678432331,22.49140696012033,40.61452844045523,66186.58189142565,66220.87969290731,487.09420419472735,120.84113071822074,292.5442132152935,-109.33021188500986,65916.6977251455,59430.32898343848,66211.26752380953,-0.01291351831610519,66471.17910209738,66227.63200000001,65984.08489790265
2024-07-31 06:30:00,66048.01,66142.0,66036.24,66058.0,166.40145,38.78627382498768,-47.20962000453437,-59.31865742836552,12.109037423831147,40.34834796353439,66154.43641856924,66208.3504857606,524.4933896858129,129.6870428974637,279.20248369991504,-95.2149256333025,65966.35595263094,59430.465702241294,66190.52466666666,-0.011900361440005378,66441.47669484292,66179.23000000001,65916.9833051571
2024-07-31 07:00:00,66058.0,66092.0,65760.0,65818.35,364.01415,25.915729912221394,-71.55154826541548,-61.765235595775515,-9.786312669639962,40.847884438644414,66070.41481392694,66178.35044839441,708.6570921285602,175.84403626495555,282.97373486420685,-154.62505218056768,66413.28,59430.75394997885,66139.04761904762,-0.011978428156689007,66438.02854606428,66083.7,65729.37145393572
2024-07-31 07:30:00,65818.36,65852.01,65496.0,65804.0,535.68717,25.312192332315362,-90.95218666621076,-67.60262580986257,-23.34956085634819,41.85956384803152,66003.81111044521,66149.55426005638,529.2540745617007,207.34274303667192,288.1906109453345,-172.2752161247504,66400.2144,59431.17713831767,66088.73971428571,-0.012803513582353553,66234.72903728085,65970.102,65705.47496271915
2024-07-31 08:00:00,65804.0,65855.91,65578.51,65768.42,300.43265,23.671942302795415,-107.95391547975305,-75.67288374384067,-32.28103173591238,42.77338400886383,65944.96333283391,66120.23624005204,506.16023491398664,234.11881555689308,287.4198530206684,-116.24922656156986,66364.045824,59431.41312802856,66038.44971428571,-0.014173915109756843,66152.434117457,65899.354,65646.27388254301
2024-07-31 08:30:00,65768.42,66221.55,65757.65,66175.52,605.8844,59.6089468327685,-87.56890055612894,-78.05208710629833,-9.516813449830607,41.531475623336526,66002.60249962544,66124.48883697111,647.4113090765313,219.67296774471754,300.0255778049071,6.728202554987431,66329.32399104,59431.91956708305,66047.19657142858,-0.014622861256042516,66248.56365453826,65924.858,65601.15234546173
2024-07-31 09:00:00,66175.53,66554.4,66120.6,66360.73,861.85806,67.86814727898968,-55.82521193442517,-73.60671207192371,17.78150013749854,38.97673785317428,66092.13437471908,66142.66123412718,954.8364569747646,227.2536915675997,309.5808936759843,112.47702202679902,65496.0,59432.65961699855,66081.08076190476,-0.013860133791132361,66462.82222848739,65985.40400000001,65507.98577151263
2024-07-31 09:30:00,66360.74,66485.7,66360.05,66459.99,261.40656,71.60256601205813,-22.400439231540076,-63.36545750384699,40.965018272306914,36.60448135230934,66184.09828103932,66167.07113919432,1131.2218677872443,249.24003633486365,296.4429726991279,132.8335880585748,65517.168,59432.88726265667,66126.45933333333,-0.011998074929053783,66679.34293389363,66113.732,65548.12106610638
2024-07-31 10:00:00,66460.0,66527.11,66333.51,66364.02,302.92922,63.09466628175033,-3.613390085622086,-51.41504402020201,47.801653934579925,34.23486064870359,66229.07871077949,66182.22105156399,986.1121262249944,248.27998144116745,289.097046077762,102.05881356546429,65537.91264,59433.14744726231,66156.45152380952,-0.009738800808221594,66718.7920631125,66225.736,65732.6799368875
2024-07-31 10:30:00,66364.01,66372.0,66213.0,66224.0,144.57885,52.22931170120793,-0.022700411907862872,-41.136575298543185,41.11387488663532,32.480944297171895,66227.80903308462,66185.4348168283,412.73648455151124,251.4531537063419,279.80439992935044,47.744613697325434,65558.24238719999,59433.269109976376,66164.49733333333,-0.007704458118952508,66523.22024227575,66316.852,66110.48375772424
2024-07-31 11:00:00,66224.0,66346.52,66044.0,66267.99,444.00904,55.14163655210168,6.29995047673583,-31.64927014348738,37.949220620223215,31.42676196021016,66237.85427481346,66191.78521553382,329.54482506620116,255.20582515331944,281.42694279154,27.84054526647716,65578.165539456,59433.64513533646,66179.55133333334,-0.005763373864306226,66500.1184125331,66335.346,66170.5735874669
2024-07-31 11:30:00,66268.0,66370.0,66250.65,66312.01,165.59947,58.201593819133755,14.693366979496204,-22.380742718890666,37.07410969838687,30.337323201217686,66256.3932061101,66201.03327587737,326.7435871749185,259.8311059942067,269.8500183064304,43.791535619196736,65597.69022866688,59433.786271978366,66200.77961904761,-0.003827005308617217,66488.97379358746,66325.602,66162.23020641254
2024-07-31 12:00:00,66312.01,66356.01,66162.37,66314.0,162.76855,58.35569707600232,21.26070621125109,-13.652452932862314,34.91315914411341,29.628336478871805,66270.79490458257,66209.7230238868,189.10132323161815,234.40043945003237,264.4064455702568,21.859820137822,65616.82442409355,59433.92503038154,66222.12076190476,-0.001963659072475669,66390.95466161582,66296.40400000001,66201.8533383842
2024-07-31 12:30:00,66314.0,66374.01,66213.73,66262.0,184.45616,52.308478124424234,22.01562206276867,-6.518837933736118,28.53445999650479,28.87558275893965,66268.59617843693,66213.74432974168,135.11334731979878,187.35035691603358,256.96884231523836,-5.027569813895691,65635.57593561168,59434.08108203971,66237.08085714286,-0.0003789726287495724,66343.5566736599,66276.0,66208.4433263401
2024-07-31 13:00:00,66262.01,66262.01,66080.15,66140.0,223.65604,40.49428848586208,12.623996338879806,-2.690271079212934,15.31426741809274,28.642700884081645,66236.44713382769,66208.07168899232,253.523522821808,95.2364759771408,251.6039250070071,-142.7614228745119,65653.95241689944,59434.26690690988,66234.44247619048,0.0005915555325925535,66385.9617614109,66259.2,66132.4382385891
2024-07-31 13:30:00,66139.99,66144.0,65954.54,65992.0,292.41352,30.47462121232077,-6.6842459956533276,-3.489066062501013,-3.1951799331523145,28.827629440738196,66175.33535037076,66191.45078983907,493.7048837514303,130.4844438616646,247.16507322079275,-182.44514196361175,65671.96136856145,59434.504481703174,66211.19457142857,0.0006709502846550736,66450.85444187572,66204.00200000001,65957.14955812429
2024-07-31 14:00:00,65992.0,66144.0,65958.0,66088.39,219.42097,41.74077644057956,-14.046381773470785,-5.600529204694968,-8.445852568775816,28.999348814776422,66153.59901277807,66183.52303677454,466.02793281094637,137.59501637015484,242.79613941930756,-113.7897799694946,65689.61014119022,59434.68536181753,66201.42723809525,0.0004331220402082191,66392.29196640546,66159.27799999999,65926.26403359452
2024-07-31 14:30:00,66088.4,66143.99,66024.0,66094.01,137.42189,42.39388672490594,-19.206045054961578,-8.32163237474829,-10.884412680213288,29.15880251924049,66138.70175958355,66176.63741856112,351.0499916309491,120.96869343819971,234.02427231792882,-73.61972061040652,65706.90593836641,59434.7987364988,66189.83742857144,8.744327248687576e-06,66290.80499581547,66115.28,65939.75500418452
2024-07-31 15:00:00,66094.01,66206.01,66000.0,66090.0,311.0488,41.99083053251253,-23.349530018487712,-11.327211903496176,-12.022318114991537,28.88981875043863,66126.52631968766,66169.97300174873,193.5504084834829,111.84871546941994,232.02325286664782,-52.25477235709859,65723.85581959909,59435.05518665241,66174.95095238095,-0.0005342245446838455,66177.65520424175,66080.88,65984.10479575826
2024-07-31 15:30:00,66090.0,66294.0,66050.0,66153.82,242.73031,50.90521565613707,-21.238704505361966,-13.309510423869334,-7.929194081492632,28.069956072659867,66133.34973976575,66168.73046315268,207.7973698777787,110.86985560129375,232.87873480474443,1.3624423559613803,65740.46670320712,59435.257215613296,66165.51114285715,-0.0009439177914049613,66187.54268493889,66083.644,65979.74531506111
