time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-06 00:00:00,61723.39,61730.86,61723.38,61725.69,4.30399,39.11773510368459,-11.048909102246398,-9.857523968072062,-1.191385134174336,19.039186750958045,61729.0201164452,61744.36255650093,30.538376781958505,8.65426424196822,12.804851098512946,-48.07302231238172,61758.82303098163,59444.249901301104,61732.39523809524,-0.002256670699390085,61742.24318839098,61726.974,61711.70481160902
2024-10-06 00:01:00,61725.69,61740.0,61725.68,61732.0,5.033,48.65854621991662,-10.391596232308075,-9.964338420919265,-0.42725781138880947,18.720927972850493,61729.7650873339,61743.41159061624,15.100256173464004,7.919642290756685,12.913076020047715,36.63726425955637,61755.29364912273,59444.25105897656,61731.70228571428,-0.002290576408918034,61732.526128086734,61724.976,61717.42587191327
2024-10-06 00:02:00,61732.01,61732.01,61725.09,61725.1,2.92629,40.359292851317754,-10.30861211787851,-10.033193160311114,-0.2754189575673962,18.458637084790357,61728.59881550042,61742.00300672268,13.837380405821023,6.546760064758253,12.484999161473272,-21.216747025994948,61751.97603017536,59444.2517300423,61730.18942857144,-0.0023155260831721346,61732.53269020291,61725.614,61718.69530979709
2024-10-06 00:03:00,61725.1,61730.92,61725.09,61730.92,2.24563,49.139687878397,-9.661845508366241,-9.958923629922142,0.2970781215559004,18.21508126016309,61729.179111625315,61741.15046774402,13.614474961257656,6.4742241586549625,12.009642078511021,9.398620461551868,61748.85746836484,59444.252246330805,61729.51866666666,-0.002310476741165971,61734.225237480634,61727.418000000005,61720.610762519376
2024-10-06 00:04:00,61730.92,61735.0,61730.91,61730.95,1.6477,49.18596160735517,-9.042619868341717,-9.775662877606056,0.733043009264339,17.64493295078521,61729.62183371899,61740.3658163791,11.67995926576259,6.39700594990084,11.443953358617128,74.14570242231093,61745.92602026295,59444.25262515518,61729.1859047619,-0.002280940066218167,61734.771979632875,61728.93199999999,61723.09202036711
2024-10-06 00:05:00,61730.95,61730.96,61706.0,61708.0,4.13828,26.801202117143518,-10.285191006580135,-9.877568503400871,-0.4076225031792635,18.4993644146793,61724.216375289245,61737.876138196094,36.119027347071096,8.852863667832228,12.409385261572984,-177.18157181579366,61743.17045904718,59444.25356704188,61726.069904761905,-0.002304399740080635,61743.45351367353,61725.39399999999,61707.33448632646
2024-10-06 00:06:00,61707.99,61755.81,61707.99,61755.8,6.54691,65.75437404321826,-7.3283998356055235,-9.367734769841803,2.0393349342362797,17.55025334972384,61732.112281466936,61739.254896796396,61.32614822759933,12.081045604582396,14.938714885746322,156.62658138775672,61700.0,59444.25508860349,61729.65104761905,-0.002206673666762408,61760.8170741138,61730.154,61699.4909258862
2024-10-06 00:07:00,61755.8,61780.0,61755.8,61780.0,4.41536,74.12106887882696,-2.997826697821438,-8.09375315543773,5.095926457616292,17.162891707553637,61744.0842111002,61742.389135504374,98.49359682883369,20.258250325174583,15.600235251049948,255.29943081391735,61701.1162,59444.25612551544,61736.34952380953,-0.001951101026067448,61790.380798414415,61741.134,61691.88720158558
2024-10-06 00:08:00,61779.99,61780.0,61772.0,61772.0,4.39567,67.5721113191085,-0.2089408867614111,-6.516790701702467,6.307849814941056,16.80319875410988,61751.06315832515,61744.66689431173,106.46959862874064,23.10094888904557,15.05736130454638,153.59862909373444,61704.271552,59444.25715426684,61741.52895238096,-0.0016222475539316265,61802.58479931437,61749.35,61696.11520068563
2024-10-06 00:09:00,61772.0,61772.01,61770.0,61770.01,1.607,65.83576354479123,1.8197182630610769,-4.849488908749758,6.669207171810835,16.344604272617794,61755.79986874387,61746.616363980065,103.15919662374654,24.405219674392015,14.125406925650354,93.90258057028731,61707.30068992,59444.257530043265,61746.06695238095,-0.0012615525302084641,61808.74159831187,61757.162,61705.58240168812
2024-10-06 00:10:00,61770.0,61770.01,61770.0,61770.0,0.9549,65.8255637371204,3.3875883290093043,-3.202073461197946,6.58966179020725,15.918766539803714,61759.3499015579,61748.41510521237,31.22464167747239,24.920749668200628,13.117163573818331,69.31444364984745,61710.208662323195,59444.25775333341,61750.26076190476,-0.0008925899507101012,61785.174320838734,61769.562,61753.94967916126
2024-10-06 00:11:00,61770.01,61800.0,61770.0,61800.0,6.60965,78.06154215680638,6.970533955274732,-1.1675519779034105,8.138085933178143,16.886373434615898,61769.512426168425,61752.383174042196,45.64320417944691,29.147109397883362,14.323080461402737,102.29360597651352,61713.000315830264,59444.25931884394,61758.187809523806,-0.0004373045154448491,61801.223602089725,61778.402,61755.58039791028
2024-10-06 00:12:00,61800.0,61800.0,61799.99,61799.99,1.73518,78.0503639467344,9.697451081781765,1.0054486340336246,8.69200244774814,17.78486555122721,61777.13181962632,61756.04523757742,57.538857059480506,30.410827615465372,13.300717571302688,110.7396283705185,61718.22029688045,59444.259729823156,61765.36980952381,5.707026560935859e-05,61811.16942852974,61782.4,61753.63057147026
2024-10-06 00:13:00,61800.0,61831.91,61799.99,61831.9,9.09768,85.82368430479248,14.268939416433568,3.658146790513613,10.610792625919956,19.667551035532682,61790.823864719736,61761.88021930224,92.2446837034513,35.387961177000776,14.630666316210034,152.8332829328458,61723.12707906762,59444.261913804075,61776.06276190476,0.0006572101290888556,61840.50234185173,61794.380000000005,61748.25765814828
