time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-19 00:00:00,41123.99,41366.99,41076.01,41354.67,1784.04241,37.869801920107186,-401.3394056628458,-256.67133781829807,-144.66806784454775,36.347162788121054,41437.54803106231,42091.25789577627,954.5426137869654,693.1183111799805,373.1303336891215,-52.240630485736,42176.6573008,44313.234316012116,41659.00990476191,-0.08157930456397712,41646.379306893476,41169.10799999999,40691.83669310651
2024-01-19 01:00:00,41354.67,41361.0,41203.18,41327.5,1014.47175,37.07389007710695,-402.0098638822601,-285.7390430310905,-116.27082085116962,38.097227800738224,41410.036023296736,42032.507288408866,775.103597059875,648.3253856099736,357.75102413989856,-36.976527474007675,42027.31957072,44310.14358170779,41572.70714285714,-0.09217530318003785,41520.36979852994,41132.818,40745.26620147006
2024-01-19 02:00:00,41327.51,41370.99,41100.0,41290.5,1141.18505,35.84286203586393,-400.9054096224572,-308.77231634936385,-92.13309327309338,39.86866898784076,41380.15201747255,41975.4298046851,771.5235800824885,522.6332953884054,351.55380812990563,-29.515698931724636,41892.915613648,44306.63140072738,41494.96,-0.1010740408509034,41572.21579004124,41186.454,40800.692209958754
2024-01-19 03:00:00,41290.5,41333.46,41122.15,41270.0,1267.99894,35.06866343026421,-397.1067014744913,-326.43919337438933,-70.66750810010194,41.51357866157883,41352.614013104416,41921.16597355548,320.7787081205606,339.1817179685544,341.53639326348366,-17.988945706216377,41771.9520522832,44302.71204038164,41425.500095238094,-0.10835937697543031,41433.723354060276,41273.333999999995,41112.944645939715
2024-01-19 04:00:00,41270.01,41303.89,41084.03,41119.44,1095.25472,29.460433310464154,-401.6155574671284,-341.4744661929372,-60.14109127419118,43.09912868264051,41294.320509828314,41859.49474482045,327.5826226396748,270.97060559873347,332.845222316092,-26.738636483584465,41663.08484705488,44299.16709778818,41348.10447619047,-0.11474016110686006,41436.213311319836,41272.422,41108.63068868016
2024-01-19 05:00:00,41119.44,41147.58,40752.26,41055.87,2243.08236,27.252260798451474,-405.6424325899352,-354.3080594723368,-51.334373117598375,45.01346621632856,41234.707882371236,41797.677456757345,422.59480083803646,195.86999431224146,337.3077064363711,-105.00403456591228,41565.10436234939,44291.78698650919,41274.74714285714,-0.12031930118909463,41423.959400419015,41212.662,41001.36459958098
2024-01-19 06:00:00,41055.88,41225.0,41038.81,41098.53,893.56087,31.39330848129572,-400.771609024152,-363.6007693826999,-37.17083964145206,46.29234161617226,41200.66341177843,41743.89688316063,380.1521138902608,161.86590341902019,326.51358454805904,-16.39914028811286,41476.92192611445,44288.89500526499,41220.907619047626,-0.12469967987424209,41356.94405694513,41166.868,40976.79194305487
2024-01-19 07:00:00,41098.53,41238.56,41062.72,41210.5,713.83193,41.82366516352192,-383.4561591190577,-367.5718473299715,-15.884311789086212,47.39035845279811,41203.12255883382,41702.86635368674,312.4100601696264,156.23384221768353,315.7511856517689,-1.6737929348870688,41397.55773350301,44286.66942285658,41197.6180952381,-0.12733565705529448,41307.073030084815,41150.868,40994.66296991519
2024-01-19 08:00:00,41210.51,41522.41,41194.01,41474.0,1605.55925,59.29822429513536,-344.50010965929687,-362.9574997958366,18.457390136539743,46.7035181199905,41270.84191912536,41685.26124955699,599.7297265396192,133.84399720358388,316.65467239092834,139.397284058944,40683.28,44282.10314056818,41222.87923809524,-0.1272264772978525,41491.53286326981,41191.668,40891.80313673019
2024-01-19 09:00:00,41474.01,41576.0,41270.7,41284.25,2039.3522,47.07842200146749,-325.189813248835,-355.4039624864363,30.214149237601305,45.778682766004025,41274.193939344026,41654.4142303603,594.1602364340506,128.91229836895374,315.84362436300506,102.55046575840046,40700.0626,44275.933985601456,41227.3640952381,-0.12591007229966722,41521.71011821702,41224.63,40927.54988178297
2024-01-19 10:00:00,41284.26,41385.59,41143.33,41289.99,1124.49065,47.471365364064106,-305.8969050839587,-345.5025510059408,39.6056459219821,45.24863792333595,41278.14295450802,41626.38159725566,490.38859014406626,124.54351776561046,310.5876511942186,35.664862643011936,40735.100095999995,44272.549691608314,41237.685333333335,-0.1235698894719279,41516.64829507204,41271.454000000005,41026.25970492797
2024-01-19 11:00:00,41290.0,41464.34,41248.1,41398.37,1417.81427,55.035890480594546,-278.6496761219096,-332.13197602913453,53.482299907224956,44.319508793239265,41308.19971588101,41608.84224362061,372.55639714763674,131.7534063008521,303.8485332517743,83.5816154029391,40768.73609216,44268.44818280042,41264.54257142857,-0.11990039290051312,41517.700198573824,41331.422000000006,41145.14380142619
2024-01-19 12:00:00,41398.37,41489.73,41334.0,41486.06,928.98376,60.55155245661748,-247.13142350353155,-315.13186552401396,68.00044202048241,43.31393294622958,41352.664786910755,41599.3974556498,346.31120025744895,151.59329745037292,293.268638019505,94.29570299217777,40801.0266484736,44265.84903875433,41299.51038095238,-0.11485424262027279,41559.689600128724,41386.534,41213.378399871275
2024-01-19 13:00:00,41486.05,41509.69,41368.9,41475.37,961.48242,59.484117188980754,-220.4740868537774,-296.20030978996664,75.72622293618923,42.26261017921637,41383.341090183065,41589.85688213828,347.42359473092074,165.09844031731637,282.3773067323975,82.54580849341929,40832.025582534654,44263.15375224577,41326.858,-0.10892444457347138,41560.519797365465,41386.808000000005,41213.096202634544
2024-01-19 14:00:00,41475.37,41488.2,41260.21,41337.31,1249.91312,46.720006314739706,-208.08951726374653,-278.57815128472265,70.48863402097612,41.63830719686225,41371.8333176373,41570.43019889688,305.0957704062457,154.2185597876862,278.49249910865467,23.627420242968793,40861.78455923327,44259.48455712928,41332.45123809524,-0.10308485082096996,41549.96788520312,41397.42,41244.872114796875
2024-01-19 15:00:00,41337.3,41429.86,41268.33,41393.08,1053.49049,51.73987138586791,-191.56622750216775,-261.1757665282117,69.60953902604393,41.05859728467629,41377.14498822797,41556.78787590481,222.28408979462984,126.62638317195406,270.13803488660784,9.036911856025101,40890.35317686394,44256.45799806867,41345.64580952381,-0.09709528423137193,41529.180044897315,41418.038,41306.895955102686
2024-01-19 16:00:00,41393.08,41455.0,40841.1,40969.31,3475.38975,27.830750521891417,-210.24255344393168,-250.9891239113557,40.74657046742402,41.65651754592897,41275.18624117097,41511.597270065984,758.0863987063931,157.39838303450696,294.69246096613597,-233.43662066191933,41576.0,44245.04778657306,41301.713142857145,-0.09304959990475827,41711.2691993532,41332.226,40953.182800646806
