time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-05 00:00:00,44430.86,44527.44,44417.61,44524.16,173.71015,70.8126976282787,81.11267553569633,69.34051847479294,11.772157060903382,28.800591351946235,44404.96723765531,44288.71853511348,345.5030990132509,79.66951891817219,137.67480884599857,168.02591463415288,44123.180976645046,43799.9735564322,44379.84771428572,0.0225399328054101,44567.27554950662,44394.524,44221.77245049337
2024-01-05 00:05:00,44524.17,44528.96,44468.03,44518.24,208.08061,69.68200629257822,87.32842609213549,72.93809999826146,14.390326093874023,29.415034119284687,44433.285428241485,44306.37403241245,254.7136260584957,81.43672311262274,132.19303678557011,138.8949773608835,44134.51735711215,43800.64018418925,44401.94190476191,0.0236949408791725,44574.00881302925,44446.652,44319.295186970754
2024-01-05 00:10:00,44518.25,44628.35,44500.0,44622.99,212.48834,77.35835206783244,99.55924574640812,78.2623291478908,21.296916598517328,30.45539570277455,44480.71157118111,44330.72910684226,337.40027457599354,107.53102851524552,131.9185341580293,149.7795537283716,44145.6270099699,43801.41884172623,44434.14980952381,0.0253417428945665,44663.550137288,44494.85,44326.149862712
2024-01-05 00:15:00,44623.0,44729.2,44610.52,44678.88,503.04018,80.51681227448947,112.46567999695252,85.10299931770315,27.36268067924938,31.833563405397307,44530.25367838584,44357.50994477748,347.24992231543,134.6358234654345,130.97292457531293,144.19730018126526,44156.5144697705,43803.381356529855,44471.29142857144,0.0274437098129278,44728.65096115771,44555.026,44381.40103884228
2024-01-05 00:20:00,44678.87,44729.58,44472.02,44472.03,252.30242,49.71582274198308,104.7950438115222,89.04140821646696,15.75363559505523,31.699356085949272,44515.69775878938,44366.3191797946,303.6533845095255,131.66484581523648,140.0148585342195,57.407596024986354,44179.42189097968,43804.13058598608,44478.80295238095,0.028791829399452,44715.086692254765,44563.26,44411.43330774524
2024-01-05 00:25:00,44472.02,44562.16,44464.41,44469.33,169.91155,49.41970276249826,97.37565598746733,90.70825777066705,6.667398216800279,31.50269216064446,44504.10581909203,44374.24308904117,337.0789805194945,122.49229195339552,136.99594006748956,3.914029799884439,44212.4313775209,43804.6321687716,44484.33514285715,0.0295086835018526,44720.83349025975,44552.294,44383.754509740254
2024-01-05 00:30:00,44469.34,44469.34,44275.56,44366.27,208.14641,38.82685149690467,82.23174067248328,89.0129543510303,-6.781213678547019,29.737855744840186,44469.646864319024,44373.629774499546,453.7249464642664,104.75557701513893,141.05194434838307,-115.37393778814253,44243.46029486965,43805.15048184559,44474.10571428572,0.0292591791833946,44748.762473232135,44521.9,44295.03752676787
2024-01-05 00:35:00,44366.27,44463.1,44321.6,44380.99,172.5056,40.99457365079214,70.60398091660318,85.33115966414488,-14.7271787475417,28.09907907302192,44447.48264823927,44374.19594569189,446.3428895411198,104.86557207098384,141.08394832349856,-97.05410388877397,44272.62747717747,43805.59056982937,44465.86180952381,0.0283812953351444,44696.67144477056,44473.5,44250.32855522944
2024-01-05 00:40:00,44380.98,44421.49,44361.1,44384.25,82.99966,41.54507065318844,60.94936594073079,80.45480091946206,-19.505434978731277,26.577357877762108,44431.67448617945,44374.96933448483,184.86854071958803,104.1788326772622,135.32009487182003,-92.91028446389429,44275.56,43805.80327327637,44458.33933333333,0.0270794824792627,44507.0082703598,44414.574,44322.13972964021
2024-01-05 00:45:00,44384.24,44384.25,44150.64,44250.16,263.56967,28.445922275757525,41.99399106286728,72.7626389481431,-30.768647885275826,25.66561726073676,44386.29586463459,44365.36861644754,280.37477775951265,127.61061415360994,142.3408023809758,-132.96988966513018,44729.58,43806.32135196637,44432.77295238096,0.0249055808249217,44510.38738887975,44370.2,44230.01261112024
