time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-11 00:00:00,57409.23,57479.14,57264.7,57420.0,309.03657,36.500172329766855,-239.95336559713178,-206.2038273141179,-33.74953828301389,36.33017729935733,57462.47752603075,57799.55452686224,223.5751046815276,135.94002236298908,302.1041434332015,-66.11324938912844,57732.77291611138,59057.787613041815,57510.52533333333,-0.05461099817106826,57502.76555234077,57390.978,57279.19044765924
2024-07-11 00:30:00,57420.0,57550.0,57359.64,57434.41,155.97775,38.37173492955834,-233.0422296583638,-211.5715077829671,-21.47072187539669,36.600493385990056,57455.46064452307,57771.46648633438,213.04432194581022,120.43847015551987,294.1224189022586,-20.766107614701582,57640.77564953356,59057.75399181998,57489.28142857143,-0.05638809415273704,57494.72416097291,57388.202000000005,57281.6798390271
2024-07-11 01:00:00,57434.41,57856.54,57427.1,57806.0,455.43462,67.76829007739144,-195.32926298658276,-208.32305882369025,12.993795837107484,34.98866122527015,57543.0954833923,57774.1229104625,703.0220400822727,153.27704736141507,303.7879604092403,135.71833041517277,57157.79,59057.67829980757,57520.236380952374,-0.05622136474482656,57822.507020041136,57470.996,57119.48497995886
2024-07-11 01:30:00,57806.0,57813.25,57664.87,57710.73,163.49575,59.09575304670617,-171.15597840912233,-200.88964274077668,29.733664331654353,33.4919599331731,57585.00411254423,57769.246532734614,672.3401675056375,162.75497418254565,292.6873918085802,134.1467735506384,57171.765,59057.64906144865,57538.77447619047,-0.054968411183389354,57892.24408375282,57556.074,57219.90391624718
2024-07-11 02:00:00,57710.74,57717.65,57604.25,57678.86,107.16943,56.208222222676,-152.8086360375164,-191.27344140012463,38.46480536260822,32.35356158667659,57608.468084408174,57762.293722524264,620.2865933563007,170.5229243240988,279.8811495365388,84.16225252030821,57185.4605,59057.62944329328,57552.9580952381,-0.05304049879972689,57920.14329667815,57610.0,57299.85670332185
2024-07-11 02:30:00,57678.86,57879.58,57623.57,57725.85,219.59072,59.69285504206095,-132.94403861204046,-179.6075608425078,46.66352223046735,30.41173828634978,57637.81356330613,57759.49035925317,502.30973263279884,179.73372955888522,278.17606742678623,89.4691243861711,57198.88209,59057.59061725773,57576.07057142857,-0.050480825478662214,57922.324866316405,57671.170000000006,57420.015133683606
2024-07-11 03:00:00,57725.85,57728.78,57429.96,57497.55,299.39381,40.77594514553012,-134.07754161358753,-170.50155699672376,36.424015383136236,29.41783078933914,57602.7476724796,57739.34110084908,408.4692731572868,177.87821521425727,279.65063403915866,2.9735002812387763,57226.1100064,59057.52861061485,57568.46571428572,-0.048277303912391926,57888.03263657864,57683.797999999995,57479.56336342135
2024-07-11 03:30:00,57497.55,57657.98,57358.2,57628.89,247.78206,51.40695066314081,-122.96039961636416,-160.99332552065187,38.03292590428771,28.76638520919956,57609.2832543597,57730.84486232223,329.59467332104396,172.25848157481065,281.0884458935049,-10.527903469078769,57252.248806144,59057.48161715155,57579.56828571428,-0.04587084502921973,57813.173336660526,57648.376000000004,57483.57866333948
2024-07-11 04:00:00,57628.89,57644.19,57485.74,57550.0,240.96947,45.51766800486841,-119.14234933800617,-152.62313028412274,33.48078094611657,28.161471456212805,57594.46244076978,57716.93371906668,332.6051939124736,143.32575933088086,272.328556901112,-20.931890185808353,57277.34205389824,59057.43339513533,57580.141904761906,-0.04360792161672811,57782.53259695624,57616.23,57449.92740304377
2024-07-11 04:30:00,57550.0,58407.05,57485.81,58280.35,916.07123,76.02763570956965,-56.531713372482045,-133.4048469017946,76.87313352931255,27.78871370891739,57765.93433057734,57760.27343298463,1130.4448762118845,249.35581967885162,318.67937426531864,209.656112864701,57301.43157174231,59057.33890741303,57678.30914285714,-0.038990394956632105,58301.75043810595,57736.528000000006,57171.30556189406
2024-07-11 05:00:00,58280.35,58383.58,57743.75,58027.92,456.05324,61.697647199757064,-26.970426352505456,-112.11796279193678,85.14753643943132,27.442581515000217,57831.430747933,57780.86163044735,1221.0048670475371,254.79544633751973,341.61870467493884,146.54412593647814,57367.76867743777,59057.276597104035,57736.62676190476,-0.03376599821827346,58407.44443352377,57796.942,57186.439566476234
2024-07-11 05:30:00,58027.93,58027.93,57782.0,57869.99,276.86634,54.04927299782707,-16.100923116311606,-92.91455485681175,76.81363174050014,27.121173049219983,57841.07056094975,57787.71765887448,1064.1047416010697,234.28468168940375,334.7837971981575,56.084003590824,57430.12555679151,59057.232969437515,57768.36676190477,-0.02882533727019562,58403.48237080054,57871.43000000001,57339.37762919947
2024-07-11 06:00:00,57870.0,57959.14,57050.0,57379.49,1156.5298,36.96902574653457,-46.529649377225724,-83.63757376089454,37.107924383668816,26.18914104402167,57725.675420712316,57756.31553126875,1295.640563234192,265.3110721480276,375.809240255432,-93.95261136935912,58407.05,59056.975484482304,57730.15476190476,-0.02588639013683592,58469.3702816171,57821.55,57173.72971838291
2024-07-11 06:30:00,57379.49,57622.22,57314.62,57568.0,572.63123,44.98670344460552,-54.80173235227994,-77.87040547917162,23.06867312689168,25.323682753480377,57686.25656553423,57741.82972117116,1283.834626849508,270.5471626227765,370.9371516657581,-67.66783350197146,58379.909,59056.8623489094,57716.18076190477,-0.023729001654346358,58467.067313424755,57825.15,57183.23268657525
2024-07-11 07:00:00,57568.0,57681.28,57488.28,57592.28,487.67807,46.047427136299106,-58.721321778866695,-74.04058873911063,15.319266960243937,24.296777913228635,57662.76242415068,57730.32589646569,925.0394646941277,273.40480252409844,358.22735511820395,-33.27406636627549,58353.31082,59056.76758226051,57703.932,-0.02205997377460227,58150.055732347064,57687.536,57225.016267652936
2024-07-11 07:30:00,57592.27,57793.46,57581.93,57779.99,327.81986,54.233926401932045,-46.14901922956051,-68.46227483720061,22.3132556076401,22.922616166786025,57692.069318113005,57734.14621212218,687.71679332231,274.2435886152505,347.7489726097607,3.1930038045716844,58327.2446036,59056.71205066893,57715.07047619048,-0.02011285970073673,57981.80839666115,57637.95,57294.09160333884
2024-07-11 08:00:00,57779.99,57964.0,57740.0,57755.23,372.85388,52.96190579089129,-37.74816658574855,-62.3194531869102,24.571286601161653,21.52389478211766,57707.859488584756,57735.76804195894,579.865671266627,263.1685971364651,338.9097602804921,27.911704399083614,58301.699711527996,59056.647671557505,57719.61638095238,-0.018107219995740106,57904.93083563331,57614.998,57325.065164366686
2024-07-11 08:30:00,57755.22,58100.0,57704.07,57994.01,623.08051,63.00367508635846,-11.688146234213491,-52.19319179637086,40.50504556215737,20.66866278292424,57779.39711643857,57755.6328079621,613.802374640014,270.76369153208685,342.98263454617125,53.53928475039126,58276.66571729744,59056.55983777123,57756.48314285715,-0.01530608283300032,58044.80318732001,57737.902,57431.000812679995
2024-07-11 09:00:00,57994.01,58097.95,57872.89,57966.19,434.94797,61.177703088594306,6.643187616529758,-40.42591591379074,47.0691035303205,19.874518783673206,57826.09533732893,57771.82951504194,591.3322980337398,263.4156340754806,334.5595892214446,76.04587259495892,58252.13240295149,59056.4969279705,57786.94266666667,-0.012155989265688092,58113.20614901687,57817.54,57521.87385098313
2024-07-11 09:30:00,57966.19,58075.34,57886.97,57996.0,270.98189,62.57248194401823,23.30764362361515,-27.679204006309565,50.98684762992471,19.13709935579725,57868.571502996696,57789.07339850026,429.99916618756833,220.15738139104732,324.1174757056268,84.33864443152366,58228.089754892455,59056.45880899292,57818.640380952376,-0.008782716514901348,58113.28358309379,57898.28400000001,57683.28441690622
2024-07-11 10:00:00,57996.0,58284.24,57922.67,58195.98,479.59668,70.96889100388296,52.05104769043828,-11.733153666959996,63.784201357398274,19.16129081260817,57950.423627247525,57820.37390630794,559.4309333547571,245.09289886548154,326.79265601236773,114.93927478959426,57050.0,59056.40407208236,57874.42923809523,-0.0047115357005470156,58261.19746667738,57981.482,57701.766533322625
