time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-07 00:00:00,43166.31,43183.99,43114.73,43172.09,257.03375,53.19555089513705,71.63889637107059,83.76043580103095,-12.121539429960364,17.893263543688633,43165.10684031854,43085.735026285714,119.04327950217703,50.632292076919,153.2152277101982,-27.508066688138076,43367.27067392,43288.12057789292,43176.35504761905,0.02973540384580159,43203.14163975109,43143.62,43084.098360248914
2024-02-07 00:30:00,43172.1,43217.11,43166.76,43199.98,223.71266,57.926034511744646,70.13027246911952,81.03440313464867,-10.904130665529152,17.857148141184616,43173.82513023891,43094.523101186816,137.6791981189599,51.27715918705978,145.86771144518394,45.10035009879522,43354.9910469632,43288.10802333931,43177.10466666666,0.02885070793470825,43228.049599059486,43159.21000000001,43090.37040094053
2024-02-07 01:00:00,43199.97,43222.94,43032.71,43110.45,460.62656,41.69345318655711,61.007102489311364,77.02894300558121,-16.021840516269847,16.654559524367368,43157.98134767918,43095.74824724937,116.20849288537283,54.81149519405248,149.03644634195675,-93.88841531895693,43343.202605084676,43288.05593490896,43166.34466666667,0.02755907070439467,43220.270246442684,43162.166,43104.06175355731
2024-02-07 01:30:00,43110.45,43136.81,43055.33,43098.95,300.20999,39.96711037600748,52.246703189011896,72.07249504226735,-19.825791853255453,15.537870094465637,43143.22351075939,43095.9945359225,154.10442089263233,58.29974870224512,144.21098588895956,-107.1167726996621,43324.573048779595,43288.01980600495,43156.389809523804,0.025944539955480062,43226.60821044631,43149.556,43072.50378955368
2024-02-07 02:00:00,43098.96,43192.0,43070.08,43175.25,404.59571,54.8509693988962,50.87434814531298,67.83286566287647,-16.958517517563493,14.857771331880429,43151.23013306954,43102.091110082314,157.8333735895576,55.63554248531554,142.6187726111766,-9.127681596051483,43307.06126585282,43287.99077735844,43157.241714285716,0.02447913115402416,43230.260686794776,43151.344,43072.42731320522
2024-02-07 02:30:00,43175.24,43186.18,43049.23,43096.47,328.00346,41.96116058425441,42.93493210656743,62.85327895161467,-19.91834684504724,14.017543197781222,43137.54009980216,43101.65871699907,171.78485892130993,39.13980468750109,142.21386028180663,-71.4773487175308,43290.60018990165,43287.95081819574,43147.960571428564,0.02277107280943526,43222.112429460656,43136.22,43050.327570539346
2024-02-07 03:00:00,43096.46,43186.98,43081.1,43145.72,263.92299,50.659514793636454,40.15407985848287,58.313439132988314,-18.15935927450544,13.245205220336244,43139.58507485162,43105.04804646068,122.0880951222498,38.65054992964153,139.6185845473922,-17.941361322352197,43275.12677850755,43287.92694447627,43146.0479047619,0.021153132517186944,43186.41204756113,43125.368,43064.32395243888
2024-02-07 03:30:00,43145.72,43175.23,43043.95,43049.71,287.15776,37.50894211158626,29.858835734099557,52.62251845321057,-22.76368271911101,12.466997156734326,43117.11630613871,43100.79127365602,173.6358156445349,46.703667484814986,139.02297136543606,-106.76154041528183,43260.58177179709,43287.88344710068,43131.35647619047,0.019188128919366745,43200.03790782227,43113.22,43026.402092177734
2024-02-07 04:00:00,43049.71,43098.0,43044.82,43046.8,251.63498,37.15811345390454,21.22035289323685,46.34208534121582,-25.12173244797897,11.74437538338969,43099.53722960403,43096.63809875941,204.63231727787934,53.72222404681777,132.8913305536192,-132.1438601840781,43246.90946548927,43287.8448780661,43117.71133333334,0.017024682869848866,43205.10615863894,43102.79,43000.47384136106
2024-02-07 04:30:00,43046.8,43101.12,43001.1,43049.04,255.02502,37.69639525417436,14.389172856739606,39.95150284432058,-25.562329987580974,11.550720403475937,43086.912922203024,43092.97670654715,155.3171050800156,56.703901334396136,130.54337837121813,-123.14428485877241,43234.057497559916,43287.80616514544,43105.96228571429,0.014798388041380046,43155.20655254,43077.547999999995,42999.88944745999
2024-02-07 05:00:00,43049.04,43049.04,42932.96,42947.87,368.66296,25.744628878900542,0.8025882371803164,32.12171992289253,-31.319131685712215,12.04037034171527,43052.15219165227,43081.814652197376,250.31508514340385,73.28427452882406,129.51027991613122,-192.07892369818015,43215.420897755124,43287.72652077822,43082.9119047619,0.012138054265699706,43172.9855425717,43047.828,42922.6704574283
2024-02-07 05:30:00,42947.87,42958.0,42788.0,42800.0,809.09481,16.54447852784766,-21.64721553297568,21.36793283171889,-43.01514836469457,13.608064873460279,42989.1141437392,43060.13660202835,389.9207029873651,108.50518811921759,132.40240277926472,-210.79171878209505,43187.17480797961,43287.475863267704,43041.80419047619,0.008607280535054815,43173.64435149368,42978.683999999994,42783.72364850631
2024-02-07 06:00:00,42799.99,42897.21,42794.67,42890.75,512.77039,33.93230353702491,-31.750084976454673,10.744329270084176,-42.49441424653885,15.063781224366355,42964.5231078044,43047.10686341079,380.08825365969096,117.25099290702907,130.26937400931732,-125.35053784502496,43139.27383102206,43287.34668871756,43015.61238095238,0.0050400859824252815,43136.93612682985,42946.89200000001,42756.84787317016
2024-02-07 06:30:00,42890.76,42946.15,42882.1,42929.18,216.58351,40.257559992996974,-36.23797317318531,1.3478687814302788,-37.58584195461559,15.74966630848431,42955.6873308533,43038.03556622535,323.53634121996583,118.4518452973922,125.53941872293773,-62.27681700559009,43097.12097129941,43287.29743779598,42997.1279047619,0.0017661057137927014,43085.136170609985,42923.368,42761.59982939002
2024-02-07 07:00:00,42929.18,43009.96,42882.0,42976.14,324.09265,47.61215046913475,-35.595059672923526,-6.040716909440482,-29.554342763483042,15.594077067645273,42960.80049813997,43033.2743688234,244.22760976180143,104.01823246126142,125.71231738558497,-25.854072490806484,43060.02645474348,43287.23342544222,42987.16314285714,-0.0009614803906665798,43030.9018048809,42908.788,42786.6741951191
2024-02-07 07:30:00,42976.15,43051.1,42940.53,43029.12,301.24219,55.09600934701247,-30.459386022601393,-10.924450732072664,-19.53493529052873,14.97750453558245,42977.88037360498,43032.95480199083,311.23908072414633,98.62711764199338,124.6307232866146,30.88979029035937,42788.0,43287.18407878012,42986.12857142857,-0.002963921426537226,43080.65754036207,42925.038,42769.41845963793
2024-02-07 08:00:00,43029.12,43030.61,42914.55,42924.27,303.19919,41.13914142597836,-34.452697139604425,-15.630100013579016,-18.822597126025407,14.657975346348282,42964.477780203735,43024.59443260692,192.24387410287454,82.41740307010713,124.01852876614196,-3.8870394678356077,42793.262,43287.11425880602,42972.74123809524,-0.004864267830322376,43046.013937051444,42949.89200000001,42853.77006294857
2024-02-07 08:30:00,42924.27,42961.92,42891.52,42961.92,262.62357,46.931824562412956,-34.185317563016724,-19.341143523466556,-14.844174039550168,14.58545302415323,42963.8383351528,43019.77332240639,151.61157019871462,76.79093977909922,120.18863385427478,-10.388271851830098,42798.41876,43287.06007717986,42966.147047619044,-0.006434487365939488,43039.93178509936,42964.126000000004,42888.32021490065
