time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-26 00:00:00,66938.0,67079.99,66938.0,67039.99,117.79409,52.7046218303808,-251.09539822557417,-257.23311447723904,6.13771625166487,39.6939199205259,66946.621606276,67257.12933023268,384.2654469377594,94.02054530234203,326.8062467228933,125.37895192724243,66244.24094881116,59711.06934281557,66944.08276190476,-0.05719460221476692,67089.70672346887,66897.574,66705.44127653111
2024-10-26 00:15:00,67040.0,67240.0,66979.9,67163.52,172.53888,59.846235514951566,-221.11118584150972,-250.00872875009318,28.89754290858346,38.901612047837396,67000.846204707,67249.92861252248,551.0272544534237,118.7458160950881,322.04151481411566,164.36289397515142,66268.07612983494,59711.19277916329,66968.60847619048,-0.05622733802814388,67235.84962722671,66960.336,66684.82237277328
2024-10-26 00:30:00,67163.51,67259.85,67037.69,67258.96,130.77571,64.77728853295271,-187.48604866491223,-237.504192733057,50.01814406814478,38.07825383654062,67065.37465353026,67250.62333463613,709.2889280841046,153.05290690605702,314.907120898822,137.35079367088628,66291.43460723825,59711.28753306705,67002.74038095237,-0.0541252813379388,67384.73646404206,67030.092,66675.44753595795
2024-10-26 00:45:00,67258.95,67297.9,67184.43,67297.9,61.43321,66.7749669991376,-155.8986500375031,-221.18308419394623,65.28443415644313,37.13796901422717,67123.5059901477,67254.26000120258,537.9861239688762,183.57545738959584,300.5187551203348,127.08042563779186,66314.32591509348,59711.332273488944,67039.33123809524,-0.051133601533280365,67408.66506198443,67139.67199999999,66870.67893801555
2024-10-26 01:00:00,67297.89,67392.52,67279.66,67364.34,117.28725,70.23174224360417,-124.07400837741443,-201.76126903063988,77.68726065322545,35.826009309380815,67183.71449261077,67262.72769341776,452.1656363582879,215.64581136999757,287.1145583260252,119.75835259408139,66336.7593967916,59711.418437723005,67085.75304761904,-0.04738103138313819,67451.02481817915,67224.94200000001,66998.85918182087
2024-10-26 01:15:00,67364.34,67364.34,67196.26,67207.68,79.86994,54.25877926026329,-110.22331752262835,-183.45367872903756,73.23036120640921,34.86655678759082,67189.70586945808,67258.49325546256,279.19053258915665,209.79755574613176,278.6120898741664,68.23231009364932,66358.74420885577,59711.47591138063,67111.17885714286,-0.04363939196568802,67398.07526629457,67258.48,67118.88473370542
2024-10-26 01:30:00,67207.67,67272.73,67205.49,67218.67,55.86914,55.11807825460537,-97.23883531420142,-166.21071004607035,68.97187473186892,33.97563658878582,67196.94690209355,67255.42992811928,228.50945163701545,197.25161099866827,263.5140834545824,48.95006636618502,66380.28932467866,59711.51617270419,67136.34552380952,-0.03994842578346144,67383.7647258185,67269.51,67155.25527418149
2024-10-26 01:45:00,67218.67,67239.13,66618.01,66626.42,407.42696,24.885614372631977,-133.20268731257238,-159.60910549937077,26.40641818679839,34.62881859855237,67054.31517657016,67207.04454903319,1057.9221192427212,244.68512500163934,289.0573632078272,-137.03958574641126,66401.40353818508,59711.78660424358,67078.95828571428,-0.038087134997540954,67671.96305962137,67143.00200000001,66614.04094037865
2024-10-26 02:00:00,66626.43,66729.6,65800.2,65800.21,1354.01786,12.973294076213463,-225.770005119688,-172.84128542343421,-52.92871969625378,36.396946144213054,66740.78888242763,67098.82650679987,2318.7801281773136,470.22762614644057,334.7961229786974,-239.75497054035097,67436.0,59712.57781872899,66914.33895238096,-0.0398532841217147,68002.85406408865,66843.46399999999,65684.07393591134
2024-10-26 02:15:00,65800.21,66332.42,65596.29,65835.68,1797.71718,15.067756525895419,-292.8918637421302,-196.85140108717343,-96.0404626549568,38.24563024465025,66514.51166182072,67001.66139089219,2502.5990681970798,596.4453887983977,363.46282848021934,-157.74297547392996,67403.284,59713.63410817429,66765.99561904762,-0.04379804696264196,67789.03153409853,66537.73199999999,65286.432465901446
