time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-26 00:00:00,98506.37,98542.82,98501.74,98520.0,14.15626,53.90669049250107,-28.877885734371375,-43.12215719256488,14.244271458193502,20.541299035372106,98503.60984979103,98528.02672806397,136.17141485607135,68.40169273749183,69.17178486611824,2.2716206914040367,98620.01277999999,65439.0440149061,98504.15447619047,-0.006342733597227223,98559.88570742804,98491.8,98423.71429257197
2024-12-26 00:01:00,98519.99,98624.86,98519.99,98570.02,16.60671,62.302631887386035,-21.35763774717634,-38.769253303487176,17.411615556310835,19.926564448740525,98520.21238734327,98531.25697975136,182.88426701180288,58.86572705317187,71.72165737568089,62.925467593821104,98402.05,65439.086942018315,98515.23742857143,-0.0056631538235613395,98592.44413350591,98501.00200000001,98409.5598664941
2024-12-26 00:02:00,98570.02,98570.02,98525.45,98551.99,7.16495,57.75238738023602,-16.660604278586106,-34.34752349850696,17.686919219920853,19.355739475439773,98528.15679050745,98532.8518274628,189.9141340746719,56.668792973036794,69.78225327741846,31.120985755554024,98406.5062,65439.10545276856,98522.56390476192,-0.0049765369003849196,98611.15906703734,98516.202,98421.24493296267
2024-12-26 00:03:00,98551.98,98551.99,98519.99,98520.0,6.39366,49.980465959584464,-15.342636697459966,-30.54654613829756,15.203909440837595,18.733750780704046,98526.11759288059,98531.86322535027,94.25953559379559,49.695633827442876,67.08352090046,13.83882805824007,98410.873276,65439.1219549047,98524.54047619048,-0.004368374413609729,98580.8037677969,98533.674,98486.5442322031
2024-12-26 00:04:00,98520.0,98520.0,98456.29,98465.99,2.48435,39.272864049919214,-18.44368618009321,-28.12597414665669,9.682287966563482,17.63274681846927,98511.08569466043,98526.79605416948,141.82401089335326,48.07369209422751,66.84255512185618,-59.95386210838559,98415.15301048,65439.128356577465,98518.0397142857,-0.0039374140582959976,98596.51200544668,98525.6,98454.68799455333
2024-12-26 00:05:00,98465.99,98530.2,98465.99,98501.62,12.5681,48.078522727960554,-17.82081969291903,-26.06494325590916,8.24412356299013,16.453159223595367,98508.71927099532,98524.85943461799,147.09731380845187,40.58594939482534,66.65451547029444,-16.18520196937189,98419.3471502704,65439.1607769559,98515.86323809525,-0.003565391897216215,98595.47265690423,98521.924,98448.37534309577
2024-12-26 00:06:00,98501.62,98574.42,98501.62,98566.26,13.12411,60.536366688982795,-11.973265383116086,-23.246607681350547,11.27334229823446,15.851463925514722,98523.10445324649,98528.04409349353,143.23557463710313,44.572706950842864,67.0934786509879,66.52697659450153,98423.457407265,65439.1946977256,98521.4100952381,-0.0031137592543970106,98592.78978731854,98521.17199999999,98449.55421268144
2024-12-26 00:07:00,98566.26,98577.75,98566.25,98577.75,2.06354,62.45775865568193,-6.338819523487473,-19.865050049777935,13.526230526290462,15.340593259511587,98536.76583993487,98531.86762476327,165.21491231097025,47.20779389970432,63.122515890203054,104.50560397800794,98427.48545911969,65439.200033025314,98527.69552380954,-0.0025993316269668923,98608.93145615548,98526.324,98443.71654384451
2024-12-26 00:08:00,98577.74,98591.87,98577.74,98591.87,0.76155,64.97266552446293,-0.7257486132439226,-16.037189762471133,15.31144114922721,15.076127011947909,98550.54187995115,98536.48319208919,193.9337249752134,40.3499625129995,59.62305046947356,109.75120304238143,98431.4329499373,65439.20200285765,98536.22200000002,-0.0020318662178134806,98637.66486248761,98540.698,98443.7311375124
2024-12-26 00:09:00,98591.87,98647.49,98573.36,98647.48,5.8084,73.39547038227875,8.116352511453442,-11.206481307686218,19.32283381913966,15.588825017960994,98574.77640996336,98545.02140808234,187.50233505980577,51.506325385651664,60.65926115022579,142.90167942783705,98435.30149093855,65439.21705211291,98552.13714285716,-0.0013390483938079212,98670.7471675299,98576.996,98483.2448324701
2024-12-26 00:10:00,98647.49,98656.63,98530.64,98530.64,14.27308,45.69297131374415,5.630860771401785,-7.8390128918686175,13.469873663270402,15.275563855273392,98563.74230747252,98543.91514592216,152.68799084806233,50.89420529397508,65.3257424966386,42.10978736611412,98443.78903130101,65439.2539027325,98551.9179047619,-0.0008210040787283461,98659.14399542403,98582.8,98506.45600457597
2024-12-26 00:11:00,98530.65,98541.76,98526.44,98540.0,6.35718,47.59445447349758,4.366035496204859,-5.398003214253922,9.764038710458781,14.90938047931122,98557.8067306044,98543.61398085124,166.90939268033253,50.62155363597266,61.75390374687816,-26.90778194338024,98456.55948942296,65439.27032048589,98552.88352380952,-0.0004221551934433647,98661.00269634016,98577.548,98494.09330365983
2024-12-26 00:12:00,98540.0,98562.38,98536.14,98536.15,4.15848,46.78588486010533,3.018197625380708,-3.7147630463269965,6.732960671707705,14.87567213483612,98552.39254795329,98543.03982847807,179.54163440392585,50.77769837760723,59.21719633638724,-13.545674948278336,98468.56372005759,65439.28105872237,98552.72619047618,-0.000127107470041193,98658.99881720195,98569.22799999999,98479.45718279803
2024-12-26 00:13:00,98536.14,98536.15,98440.88,98440.88,7.94512,31.09786048349997,-5.67208216090512,-4.106226869242621,-1.5658552916624986,14.350416982660226,98524.51441096497,98535.18138013361,262.1416560310172,60.76788540840891,61.79239659807312,-152.69861648395053,98656.63,65439.30151593549,98538.88038095238,-0.00010287878221640176,98670.10082801551,98539.03,98407.95917198449
2024-12-26 00:14:00,98440.87,98479.12,98434.78,98472.43,2.58886,39.1996989804376,-9.899257695346023,-5.264833034463302,-4.634424660882721,13.948950097136521,98511.49330822373,98530.35435089258,160.20096823884523,59.92629935833197,60.54579684106765,-148.44812892902743,98652.315,65439.30818813787,98529.86485714286,-0.00019837949589374793,98584.12048411941,98504.01999999999,98423.91951588057
2024-12-26 00:15:00,98472.44,98541.59,98472.44,98541.59,4.21763,53.562940229127925,-7.5812982685311,-5.728126081276862,-1.8531721872542377,13.306849180530872,98519.0174811678,98531.21863159315,166.8437299534562,58.35674414313632,61.16109706670592,-40.489443879537795,98643.6136,65439.319080879555,98530.52371428572,-0.00023250699284741073,98589.63186497672,98506.20999999999,98422.78813502326
2024-12-26 00:16:00,98541.6,98595.2,98541.6,98564.32,11.86374,57.52070287262092,-3.865617255840334,-5.355624316189557,1.4900070603492228,13.418187151539154,98530.34311087585,98533.76489070136,186.0384903429076,58.279560094137764,60.62173299051268,40.36851160868387,98635.260256,65439.34974199236,98534.484,-0.00017854192991437616,98604.09324517145,98511.074,98418.05475482854
2024-12-26 00:17:00,98564.01,98583.04,98542.86,98542.86,4.587,52.45559843030315,-2.622327376884641,-4.808964928328574,2.1866375514439325,13.521572410332558,98533.47233315688,98534.46451449358,189.21534115695977,57.08742962728067,59.161609205475564,30.511004099198125,98627.24104575999,65439.3615891189,98535.46552380951,-0.00011007048983865347,98607.02367057848,98512.416,98417.80832942152
2024-12-26 00:18:00,98542.85,98542.85,98484.56,98484.57,3.79249,40.757456669953406,-6.268270322136232,-5.100826007090106,-1.1674443150461258,12.664321245694234,98521.24674986767,98530.62647491715,143.82768985719304,56.50745456576004,59.10006569079894,-45.01241345902578,98619.54260392959,65439.37136696166,98528.45733333335,-0.00015015382003539778,98593.0678449286,98521.15400000001,98449.24015507141
2024-12-26 00:19:00,98484.57,98528.74,98484.56,98528.73,12.90896,50.74371779931044,-5.530610004920163,-5.186782806656117,-0.3438271982640462,11.868302307101503,98523.11756240074,98530.48059223124,106.04045968543505,38.80089925079132,58.034346712885274,-13.0579443530242,98612.1520997724,65439.404693428754,98527.16019047619,-0.00017340858432108076,98585.43422984272,98532.414,98479.39377015729
2024-12-26 00:20:00,98528.74,98596.39,98528.73,98596.39,2.70282,62.39756597822604,0.5077348020859063,-4.0478792849077125,4.555614086993619,12.080277772840958,98541.43567180056,98535.55054667499,148.83066959108692,46.03617996719141,58.72189337625086,102.16764532731071,98605.0572157815,65439.41168543394,98534.62619047619,-4.9931597465630986e-05,98617.78933479554,98543.374,98468.95866520445
2024-12-26 00:21:00,98596.38,98624.22,98596.38,98596.4,7.00974,62.39914378826145,5.23364329985634,-2.1915747679549025,7.425218067811242,12.62091917687714,98555.17675385042,98540.23127385383,170.54499977218802,51.2643423763307,56.51604384937555,124.67527683582485,98434.78,65439.429819129866,98541.80657142856,0.000166656341163222,98635.06249988609,98549.79,98464.5175001139
2024-12-26 00:22:00,98596.4,98650.02,98596.39,98650.02,6.13506,70.39278091367503,13.154014421466854,0.8775430699294491,12.276471351537406,13.429492819693621,98578.88756538782,98548.67656048045,231.79731785447802,63.79154569812662,56.30989786013477,129.80811072852606,98438.5688,65439.445715740745,98555.95866666664,0.0005422772889298768,98687.12065892723,98571.222,98455.32334107276
2024-12-26 00:23:00,98650.02,98669.13,98633.35,98640.02,10.40596,67.19577739615622,18.41180929541588,4.384396315026735,14.027412980389144,14.402318521375589,98594.17067404087,98555.70297890504,171.41555707206135,59.73397734227293,54.84347658441077,128.32450555023965,98447.026848,65439.47267056664,98568.22361904761,0.0009874115329692892,98688.01977853604,98602.312,98516.60422146397
2024-12-26 00:24:00,98640.01,98692.59,98640.01,98692.58,6.26643,74.50023237801986,26.514163577914587,8.810349767604306,17.70381381031028,15.572740960809892,98618.77300553066,98566.23198052774,144.74159847194096,63.60698930078594,54.68179968552442,123.63310124570874,98460.35303711999,65439.488928337465,98587.56761904764,0.0015622365170868385,98707.45279923598,98635.08200000001,98562.71120076404
2024-12-26 00:25:00,98692.58,98692.58,98666.11,98674.85,5.2645,68.34038290644756,31.145647262732382,13.277409266629922,17.868237996102458,16.65956179742746,98632.792254148,98574.58721279484,131.45517097896663,67.62568255610928,52.66667113655847,96.8599710721404,98478.93199415039,65439.50257938326,98603.00533333333,0.0021610315196392603,98716.50158548949,98650.774,98585.04641451052
2024-12-26 00:26:00,98674.85,98674.85,98674.84,98674.84,3.23389,68.3365587285434,34.418568699402385,17.505641153184413,16.912927546217972,17.66875257428663,98643.304190611,98582.29896565678,75.73042988128145,70.6417846683294,48.90548034109067,76.09453890207817,98496.02463461836,65439.51096497314,98617.15742857142,0.002745894353724315,98704.32721494064,98666.462,98628.59678505936
2024-12-26 00:27:00,98674.84,98674.85,98674.51,98674.51,3.80784,68.18546457172887,36.564264198823366,21.317365762312207,15.24689843651116,18.597453345358932,98651.10564295825,98589.39212214472,68.50861664261902,69.38328979065936,45.436517459584984,66.56918603673738,98511.74986384889,65439.52083873198,98629.94466666668,0.00329025366188638,98705.61430832132,98671.36000000002,98637.1056916787
2024-12-26 00:28:00,98674.51,98713.31,98674.51,98713.3,6.13208,75.74882020534831,40.92303686418745,25.238499982687255,15.684536881500197,19.962276449212457,98666.65423221869,98598.92349736436,61.17446182129788,55.6453562688537,44.96248049818627,100.69543003121622,98526.21707474098,65439.53675780914,98645.67885714283,0.0038545231674852925,98716.60323091065,98686.016,98655.42876908935
2024-12-26 00:29:00,98713.3,98739.0,98713.3,98739.0,8.58135,79.60387974190506,45.92181274884206,29.375162535918218,16.54665021292384,21.53228979802368,98684.74067416402,98609.69861295172,105.87129165008082,46.085864689587325,43.5865890340299,153.19119593996987,98544.92636726689,65439.559052451164,98662.54571428572,0.004451261050823976,98748.23564582504,98695.3,98642.36435417496
2024-12-26 00:30:00,98739.0,98870.27,98738.99,98836.78,59.01434,88.18140750274951,57.115021060206345,34.923134240775845,22.1918868194305,24.119654271601682,98722.750505623,98627.16641195543,239.0437695099099,65.01763387014819,49.850404103027685,217.5135707147145,98568.21520319486,65439.71282313283,98690.5698095238,0.005229162489047602,98847.20788475496,98727.686,98608.16411524505
2024-12-26 00:31:00,98838.38,98979.34,98838.38,98979.34,12.47214,93.19116217049866,76.60605297297298,43.259717987215275,33.3463349857577,27.11349816444249,98786.89787921726,98654.25668795887,437.6293853764655,104.84259803524385,56.4725180956684,205.60252533055618,98610.50287474759,65439.74545969766,98735.00704761903,0.006367234260281272,99007.40069268823,98788.586,98569.77130731176
2024-12-26 00:32:00,98979.36,99044.98,98938.87,99044.98,18.4659,94.48323577707264,96.24004033514939,53.8557824568021,42.384257878347285,30.166900193707786,98851.41840941293,98684.31232734666,521.9188671098673,140.67292048631188,60.01805251740642,158.96455872132117,98669.51681478797,65439.79387492965,98784.03933333333,0.00781517964060498,99123.63943355494,98862.68000000001,98601.72056644507
2024-12-26 00:33:00,99044.97,99044.98,98938.57,98938.58,12.44317,69.01015086908015,102.03829208230309,63.49228438190231,38.54600770040078,32.99547627069606,98873.2088070597,98703.87137908924,432.3738840307342,142.39610686862432,63.33176305187659,98.0611295901552,98737.10018812613,65439.826395959506,98813.54771428573,0.009182196128467315,99123.92294201537,98907.736,98691.54905798464
2024-12-26 00:34:00,98938.58,99043.83,98915.5,99043.82,10.11665,76.5228057149518,113.81346604852297,73.55652071522644,40.25694533329653,35.089754548286415,98915.86160529478,98730.02127300546,309.2440499207005,156.43834107353973,67.97449426245696,86.30578002499388,98792.51855426343,65439.85291949792,98853.18476190476,0.010626677609754422,99123.32202496035,98968.7,98814.07797503965
2024-12-26 00:35:00,99043.83,99100.0,99000.0,99000.01,11.17393,68.25683638092885,118.24719532635936,82.49465563745304,35.752539688906324,37.31226167416575,98936.89870397109,98750.78963662042,161.33033315915964,153.91733930882776,70.26203038656718,82.47086686586208,98837.96161449602,65439.882176740684,98882.71923809525,0.01195320708772296,99082.01116657957,99001.34599999999,98920.68083342041
2024-12-26 00:36:00,99000.0,99069.44,99000.0,99055.09,7.31558,72.70506318215999,124.7672146143741,90.94916743283724,33.818047181536855,39.37601829105369,98966.44652797832,98774.1973568804,173.34476513043046,148.73443310050163,70.20331393038397,75.72258318348594,98890.36929159681,65439.90136288827,98915.7538095238,0.013229285156045293,99103.16838256521,99016.496,98929.82361743478
2024-12-26 00:37:00,99055.09,99055.09,98933.48,98933.49,5.45201,53.02130513626222,118.75335833446297,96.51000561316239,22.24335272130058,39.81840034155636,98958.20739598374,98786.45063712038,203.82565988812712,125.3218185785157,73.87522007821373,23.621635503459927,98932.29543327745,65439.915609820455,98928.71723809523,0.014149824495175036,99096.11082994407,98994.198,98892.28517005594
2024-12-26 00:38:00,98933.48,98933.48,98878.44,98878.45,2.07326,46.22399704597855,108.29767767828889,98.8675400261877,9.430137652101195,39.1934369789182,98938.26804698781,98793.52751118805,268.7088853539026,102.65188338139791,72.53056150119868,-81.51465907413275,99100.0,65439.92101865833,98931.54704761907,0.014655907138238694,99116.52644267694,98982.17199999999,98847.81755732304
2024-12-26 00:39:00,98878.45,99048.2,98878.44,99012.19,8.89008,60.85629682838852,109.5404614641593,101.00212431378203,8.538337150377274,39.51283374682206,98956.74853524085,98810.34770263512,249.57184696148033,74.14477911084643,79.47552139396983,-5.534660064738965,99095.5688,65439.9443043436,98950.43866666667,0.015098772513611178,99100.63192348073,98975.84599999999,98851.06007651925
2024-12-26 00:40:00,99012.18,99012.18,98980.95,98980.95,6.09819,56.54369641897583,106.77374834522197,102.15644912007002,4.617299225151953,39.80941645987564,98962.79890143064,98823.47095627857,245.4964183761913,56.87752222876066,76.03012700868665,5.2930008859314945,99091.226224,65439.96026238124,98961.95219047621,0.015388791403805478,99094.7822091881,98972.034,98849.2857908119
2024-12-26 00:41:00,98980.95,98980.96,98882.0,98931.37,10.11176,49.819917222285916,99.4342010486871,101.61199950579345,-2.1777984571063485,38.49890156397107,98954.94167607298,98831.77088271869,183.5458539169922,59.527435900649834,77.6679750794952,-100.59903960668271,99086.97049952,65439.98668417464,98963.93971428572,0.015435681516393358,99039.0629269585,98947.29000000001,98855.51707304151
2024-12-26 00:42:00,98931.38,98940.6,98900.01,98900.01,2.43569,45.69557955586745,90.04903777022264,99.29940715867929,-9.250369388456647,37.281994874916826,98941.20875705473,98837.0200455865,198.7852225738461,60.10626391351833,75.01954828810348,-100.64391260657713,99082.7998895296,65439.993042610295,98959.29961904763,0.015225462227678609,99039.98661128692,98940.594,98841.20138871307
2024-12-26 00:43:00,98900.02,98900.02,98771.41,98771.42,12.15129,32.469325335875496,71.4118980190542,93.72190533075427,-22.310007311700062,34.725138685968496,98898.76156779104,98831.9738882337,333.78074399894103,86.47212191444966,78.84743769609612,-162.76324126202005,99078.71269173901,65440.02464194281,98935.73599999998,0.014567877155038513,99086.07837199947,98919.188,98752.29762800052
2024-12-26 00:44:00,98771.42,98879.36,98771.41,98849.14,5.76876,44.1861849557602,62.19622558700212,87.41676938200385,-25.22054379500173,32.35091508194505,98886.35617584328,98833.29435836957,287.0862456172472,85.07652279390526,80.92619214637476,-110.33502785249199,99066.42058406945,65440.03967851585,98922.2262857143,0.013764337002304687,99030.12112280863,98886.57800000001,98743.03487719139
2024-12-26 00:45:00,98849.14,98849.14,98762.73,98772.26,6.14068,36.6400001960147,48.134303019585786,79.56027610952023,-31.425973089934445,30.248832207824012,98857.83213188246,98828.59940772578,260.51034621332656,94.56784738265121,81.31789270734825,-118.89054803081427,99054.62016070668,65440.055647670364,98898.3481904762,0.012718637650552941,98975.09517310666,98844.84,98714.58482689333
