time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-26 00:00:00,61924.0,61924.0,61810.0,61816.0,143.9448,42.576797825372175,123.99328689215326,140.3468430748824,-16.353556182729136,20.642060314971157,61916.43677188968,61775.82258702857,307.42606831074227,93.49777283477204,242.02503759419838,-177.06051162938292,61509.074398646866,59105.8906113603,61934.371238095235,0.03297313951219513,62091.397034155365,61937.683999999994,61783.97096584462
2024-06-26 00:15:00,61815.99,61900.02,61815.99,61896.71,57.49829,49.919881343700254,115.2980050857077,135.33707547704748,-20.039070391339777,20.363185992578074,61911.50507891726,61785.1216187956,313.0245211943693,63.17671927501236,230.73967776604127,-118.59896642079904,61545.51142270099,59105.913295321894,61936.39180952382,0.03195688295985486,62090.60026059719,61934.088,61777.57573940282
2024-06-26 00:30:00,61896.72,62030.0,61896.71,61922.37,124.78061,52.249472889610345,109.21847654691373,130.11335569102073,-20.894879144106994,20.661020873285942,61914.221309187946,61795.67918658056,292.6113007606036,63.20549334000524,223.7789864970384,11.018897378498622,61580.49096579295,59105.962974541624,61936.926380952376,0.030843201076550045,62066.92565038031,61920.62000000001,61774.31434961971
2024-06-26 00:45:00,61922.37,61922.37,61879.52,61916.53,105.34584,51.59400545631012,102.74478921257105,124.6396423953308,-21.894853182759746,20.820535225471165,61914.79848189096,61804.975402997436,162.9535893330758,62.502693253183416,210.8554874615361,-53.23168616389446,61614.07132716123,59106.004827817116,61931.14542857142,0.029633329200817207,61976.600794666534,61895.123999999996,61813.64720533346
2024-06-26 01:00:00,61916.53,62106.22,61916.53,62083.94,153.47885,66.18602089707957,109.85657504222036,121.68302892470871,-11.826453882488352,21.693506858778104,61957.08386141822,61826.43421815148,348.71028647416097,77.15583156141622,209.34366692856938,123.42181924740397,61646.30847407479,59106.069433759905,61948.40361904762,0.028883393766014488,62101.46514323708,61927.11,61752.75485676292
2024-06-26 01:15:00,62083.94,62162.49,62083.93,62147.99,126.65192,70.29691820405446,119.2859619453011,121.20361552882719,-1.9176535835260893,22.702970363644674,62004.810396063665,61851.16927829367,409.4824645691697,99.8466234479729,200.0019764336714,161.87505284646994,61677.2561351118,59106.12389161912,61973.70714285714,0.028619673335936718,62198.24923228458,61993.507999999994,61788.76676771541
2024-06-26 01:30:00,62148.0,62154.01,61970.0,61975.21,121.13299,50.444620186414866,111.53125411216024,119.26914324549381,-7.737889133333567,22.83391387435921,61997.41029704775,61860.71087227109,367.1783403059235,98.23943259299328,198.859692402695,54.911646719484835,61706.965889707324,59106.17301627281,61976.07904761905,0.028089503170998568,62192.79717015296,62009.208,61825.61882984704
2024-06-26 01:45:00,61975.21,61975.21,61866.68,61909.99,77.94176,44.72352589249216,98.98188183135062,115.21169096266517,-16.229809131314553,22.28761338395151,61975.555222785806,61864.50157440409,376.951772604647,99.83253774063819,192.40757151678812,-40.15551062100275,61735.487254119034,59106.20390560844,61969.267238095235,0.027142350174547965,62195.20788630233,62006.732,61818.25611369768
2024-06-26 02:00:00,61909.99,61946.39,61710.52,61729.89,195.29942,32.50684491400844,73.65480233121343,106.90031323637484,-33.24551090516141,20.884341846884194,61914.13891708935,61854.14683791147,582.2498264811729,119.2728082661142,195.5120306941606,-117.66708760666305,62420.0,59106.27633078051,61938.94190476191,0.025333939194475213,62260.52891324059,61969.404,61678.279086759416
2024-06-26 02:15:00,61729.89,61753.99,61664.0,61705.0,101.69437,31.098065484256836,50.98675084442948,95.71760075798576,-44.730849913556284,19.45139971690221,61861.854187817014,61842.67400422597,654.8624749338342,139.37092168217507,187.97474278743468,-149.93482522381845,62405.8104,59106.3136839517,61906.784666666674,0.022898754676141567,62221.04723746692,61893.616,61566.184762533085
