time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-28 00:00:00,61493.11,61557.51,61472.01,61540.24,208.50722,44.441274045378506,81.57372614257474,135.25143022571496,-53.67770408314021,25.924457436023737,61574.95812133762,61524.43040223685,228.72732464349247,200.39896865981487,242.4821922274679,-61.69477913255239,61979.328069641226,59097.61394397134,61631.65914285714,0.035908673596012734,61615.795662321754,61501.43200000001,61387.06833767826
2024-06-28 00:30:00,61540.24,61587.06,61514.49,61536.04,102.2743,44.09117815503487,70.49243127327645,122.29963043522727,-51.80719916195082,24.58756906942785,61565.228591003215,61525.32344821864,172.54488125280477,204.5613055213576,230.34560706836302,-40.27421640684493,61928.06662406993,59097.64894638203,61614.05333333333,0.032891812161679475,61577.0984406264,61490.826,61404.5535593736
2024-06-28 01:00:00,61536.04,61656.0,61523.03,61617.99,207.57178,52.79769817613198,67.54449448082596,111.34860324434702,-43.80410876352106,23.70995627483124,61578.41894325241,61532.451644509514,241.0872712663113,169.47257372335196,223.39020656348004,-4.35887351026395,61880.90609414433,59097.722370175885,61609.22133333334,0.030177241795777833,61644.967635633155,61524.424,61403.88036436684
2024-06-28 01:30:00,61617.99,61672.46,61580.02,61640.01,132.36035,55.05453294057279,66.22170076045586,102.32322274756879,-36.10152198711293,22.98220359226923,61593.816707439306,61540.72536416263,219.47726314756437,151.41877184371722,214.03662038037447,32.12115348247549,61837.518406612784,59097.769596454105,61607.59209523809,0.027792851540858185,61675.216631573785,61565.478,61455.73936842622
2024-06-28 02:00:00,61640.01,61691.23,61611.0,61666.05,165.12713,57.910266423410064,66.50792561474373,95.1601633210038,-28.652237706260067,22.410223861682084,61611.87503057948,61550.36572076551,211.27544193976792,130.29380715226802,204.47900463891938,89.96262801701914,61797.601734083764,59097.82911494844,61608.82523809524,0.02576050729534026,61705.70372096989,61600.066000000006,61494.42827903012
2024-06-28 02:30:00,61666.05,61719.92,61622.65,61706.47,430.61121,62.36443629825121,69.19863824287313,89.96785830537766,-20.76922006250453,22.04255585413981,61635.52377293461,61562.373742245094,227.44028473192884,91.89062554064171,196.82121859328205,114.12391099635455,61760.87839535706,59097.98675423062,61615.142476190485,0.024129345991739954,61747.03214236596,61633.312,61519.591857634034
2024-06-28 03:00:00,61706.46,61729.85,61518.27,61541.92,402.19458,41.11092559933338,57.39166223080247,83.45261909046262,-26.060956859660152,20.90215478277371,61612.12282970095,61560.80037745702,219.44715463853208,91.86322708261993,197.8754172651906,21.81672138017753,61338.56,59098.12468649368,61599.59685714285,0.022266739206616065,61744.21157731926,61634.488,61524.76442268073
2024-06-28 03:30:00,61541.92,61597.68,61472.37,61560.0,194.4976,43.643261510409936,48.929425614725915,76.54798039531529,-27.618554780589378,19.51572254640801,61599.09212227572,61560.73880996033,250.77664576852112,83.03622530103387,192.69217317481966,-54.38188072853686,61346.3858,59098.191877130266,61590.681142857145,0.020343317893539447,61748.27832288426,61622.89,61497.50167711574
2024-06-28 04:00:00,61559.99,62168.0,61500.0,61940.01,523.46902,72.96503525364106,72.0560558942816,75.64959549510856,-3.593539600826958,20.806613860964095,61684.32159170679,61589.91351688646,571.1036036159203,129.7184741574932,226.6427322337611,220.3223165220695,61354.055084,59098.400606623945,61635.120190476184,0.019629368142814425,61968.44180180796,61682.89,61397.33819819204
2024-06-28 04:30:00,61940.01,62225.31,61828.3,62091.99,643.2181,78.36682136850604,101.47781972133089,80.81524034035303,20.66257938097786,22.17533257890881,61786.23869378009,61628.53478481828,862.9605545094819,187.74636482918996,238.81182278849207,199.21566499957373,61386.61288064,59098.670758414315,61698.83276190476,0.020199980170143045,62199.55827725474,61768.078,61336.59772274526
2024-06-28 05:00:00,62091.99,62149.77,61764.0,61764.01,743.58853,51.644352460941676,97.20897007334133,84.0939862869507,13.114983786390638,23.00583437556267,61780.68152033507,61638.95595521688,854.6865993376414,181.94425760807079,249.3088354464567,79.18097722050034,61436.9347078016,59098.94879198148,61716.81847619047,0.02052476057141431,62206.92929966882,61779.585999999996,61352.242700331175
2024-06-28 05:30:00,61764.0,61809.99,61584.76,61730.67,828.39892,49.581977293408166,90.09703408049245,85.29459584565906,4.802438234833389,22.660675393092834,61768.178640251295,61646.01088173866,731.1584336431115,171.81797919076635,247.58891862885235,-14.016377374961795,61484.237225333505,59099.254594454476,61728.692761904764,0.0205248644167703,62182.91521682155,61817.335999999996,61451.75678317844
2024-06-28 06:00:00,61730.67,61873.71,61650.01,61863.55,376.89351,57.66727991093865,94.0983715894472,87.05535099441668,7.043020595030512,22.59035034257184,61792.02148018847,61662.744660066455,520.1402921978006,172.22719212280867,245.88256729821984,20.90534137778136,61528.70159181349,59099.40072524741,61755.611333333334,0.020689144736405686,62138.116146098895,61878.045999999995,61617.975853901095
2024-06-28 06:30:00,61863.54,61919.33,61777.67,61828.17,238.08387,54.85655430659038,93.3386403319164,88.31200886191662,5.026631469999771,22.703785961977605,61801.05861014135,61675.46968621519,508.14814241473505,169.0680546204821,238.43809820549012,34.82827865739245,61570.498096304684,59099.491846759294,61773.72866666666,0.02080337155707987,62109.75207120737,61855.678,61601.60392879263
2024-06-28 07:00:00,61828.17,61834.41,61500.07,61540.91,349.37215,37.19380881523549,68.7643934454536,84.40248577862403,-15.63809233317042,21.27358270471139,61736.02145760602,61665.11894112172,449.6745179340651,181.71635008639814,245.2882340479554,-71.65379495316905,62225.31,59099.61147488503,61750.35361904763,0.019926947946396368,61970.29925896703,61745.462,61520.62474103297
2024-06-28 07:30:00,61540.91,61750.44,61534.39,61750.44,215.16166,51.002584174828236,65.4420701760464,80.61040265810851,-15.168332482062112,19.94553682296419,61739.62609320451,61671.682099496975,448.40576080066967,180.89411568602526,243.19978875881594,-53.690709068395755,62210.805199999995,59099.6914649893,61754.909523809525,0.019050787030088903,61966.950880400334,61742.748,61518.545119599665
2024-06-28 08:00:00,61750.44,61750.44,61555.93,61597.87,188.70529,42.78334491442556,49.92250556126237,74.47282323873928,-24.55031767747691,18.712351361341792,61704.18706990338,61666.00424568952,506.43934531111154,174.09695662615687,239.72194670461496,-90.96259101400355,62196.590496,59099.75757782652,61737.08085714285,0.017691342665730025,61969.40767265556,61716.188,61462.968327344446
2024-06-28 08:30:00,61597.87,61650.0,61500.0,61604.01,320.7466,43.225195626266085,37.684185642996454,67.11509571959071,-29.43091007659426,17.490430263276163,61679.14280242754,61661.23545755955,429.1252333562006,168.7640541006449,233.3132362257139,-93.49339474881697,62182.660086079995,59099.87021944363,61720.26247619047,0.01605176247893951,61878.84261667811,61664.280000000006,61449.717383321906
