time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-01 00:00:00,42487.12,42487.12,42430.59,42430.59,135.9104,42.72444851628999,-184.16617179591407,-199.7935693295732,15.627397533659064,41.3236851840804,42443.16066638535,42662.53622770977,143.65522500530642,96.26738431757845,125.09454201885174,62.57821529631749,42276.84,43344.61231959748,42442.3740952381,-0.0701426311728529,42499.877612502656,42428.05,42356.22238749735
2024-02-01 00:05:00,42430.6,42498.17,42382.77,42382.78,143.72711,37.354153226856624,-179.13266129708063,-195.66138772307468,16.52872642599405,41.18702711985099,42428.06549978901,42641.016517885946,160.36176499183057,48.24094912234744,124.402074731791,40.99381838491345,42281.0456,43344.51407228885,42430.03723809524,-0.0688982735028705,42498.68088249592,42418.5,42338.319117504085
2024-02-01 00:10:00,42382.77,42548.43,42381.1,42541.37,99.27067,58.24539906062598,-160.49657573477452,-188.62842532541464,28.131849590640115,40.403967252313336,42456.39162484176,42633.35140112549,224.03733544079296,64.87218599340747,127.46835510809176,155.37428687799206,42289.730576,43344.45741361889,42440.35428571429,-0.066738556560697,42563.8186677204,42451.8,42339.78133227961
2024-02-01 00:15:00,42541.38,42639.0,42509.28,42536.64,207.67843,57.5584137356704,-144.44395512915798,-179.79153128616332,35.347576157005335,38.62222739988841,42476.453718631325,42625.91206257738,245.44286437272967,61.525431408629736,127.6291868860853,192.01032116300524,42305.25254143999,43344.338209166766,42450.44657142857,-0.0639485824139471,42598.42143218636,42475.7,42352.97856781363
2024-02-01 00:20:00,42536.63,42646.0,42536.63,42596.64,187.85718,64.01847651222973,-125.43470587826596,-168.92016620458384,43.48546032631788,36.890655338452746,42506.50028897349,42623.660365456046,314.5680391514033,76.96559320042536,126.32495925136512,154.0022527757433,42331.95233812479,43344.23841985055,42469.12285714286,-0.0604569644194673,42654.88801957571,42497.60400000001,42340.31998042431
2024-02-01 00:25:00,42596.64,42612.01,42582.0,42586.0,148.6553,62.00994745997792,-109.96073901926866,-157.1282807675208,47.16754174825215,35.282766995691055,42526.37521673011,42620.76341426712,306.8047014888434,82.45090805396983,119.44531930483916,109.68703125119096,42363.35710431232,43344.15834977697,42486.40428571428,-0.0565744586461906,42682.08835074442,42528.686,42375.28364925558
2024-02-01 00:30:00,42585.99,42681.45,42585.99,42602.93,151.15617,64.15714478444292,-95.23360556541591,-144.74934572709984,49.51574016168391,32.99633670110233,42545.51391254758,42619.39161316965,112.36736490548356,89.0932169449426,117.73208221163632,103.03315679440576,42391.62139388108,43344.07876769188,42506.75523809525,-0.0524081814169521,42628.89968245274,42572.716,42516.53231754726
2024-02-01 00:35:00,42602.92,42651.1,42602.92,42651.09,69.61344,69.95407875823744,-78.7681465281712,-131.5531058873141,52.7849593591429,30.87322285612708,42571.90793441069,42621.82995061814,146.40190378499392,90.31159061241544,112.7640763393766,91.0086531879778,42426.40082661536,43344.04450391525,42531.86095238096,-0.047907635544874,42667.8609518925,42594.66,42521.45904810751
2024-02-01 00:40:00,42651.1,42653.66,42627.01,42627.02,60.77557,63.76859770729989,-66.89032937331649,-118.62055058451458,51.730221211198085,28.871258425517787,42585.685950808016,42622.22918518599,93.72495108521252,87.25312165736065,106.61307088656407,78.17840110374145,42457.00672742151,43344.013553945326,42550.43257142857,-0.0433918960700529,42659.5984755426,42612.736,42565.87352445739
2024-02-01 00:45:00,42627.01,42670.2,42627.01,42670.2,47.03815,69.56234359375003,-53.37750591155782,-105.57194164992325,52.19443573836541,26.811199699831946,42606.81446310601,42625.91924786399,122.7150178583397,92.9620108973215,102.08285153752344,87.6205299521618,42483.93992013093,43343.99104409228,42572.58704761905,-0.0387773118725508,42688.80550892917,42627.448,42566.09049107083
2024-02-01 00:50:00,42670.2,42690.42,42657.07,42657.12,79.43743,65.74099277249103,-43.2256641006461,-93.10268614006782,49.87702203942172,25.15185580277804,42619.39084732951,42628.31930572061,95.61271676934848,84.45034825318388,97.17336214198596,99.37248030824172,42507.641129715215,43343.95229526374,42590.34666666667,-0.0342781906461489,42689.47835838467,42641.672,42593.865641615324
2024-02-01 00:55:00,42657.12,42667.7,42612.72,42656.07,67.19865,65.39493419899631,-34.8631024071874,-81.45476939349173,46.59166698630433,23.67211192357154,42628.56063549713,42630.453974511336,56.523207198886666,48.04880406751864,94.15955056041524,53.66487641853671,42533.230171555086,43343.91946970413,42605.80828571428,-0.0299872225495385,42680.561603599446,42652.3,42624.03839640056
