time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-02 00:00:00,69264.0,69415.62,69253.88,69410.0,131.68313,59.954216182181014,-203.08633349725278,-233.0454252800371,29.959091782784327,34.0825476888205,69238.53896158288,69466.91605098608,702.5896751642867,168.70151966618337,329.11334824707166,67.69431623772898,69436.0222,59911.78476990802,69225.52047619048,-0.05247711310166366,69520.67683758216,69169.38200000001,68818.08716241787
2024-11-02 00:15:00,69410.01,69438.0,69234.0,69274.01,108.90064,50.531030746057674,-188.2503989869001,-224.0864200214097,35.8360210345096,33.39502882300893,69247.40672118716,69452.07712398715,715.5168405114382,168.76202587902233,320.17668051513795,40.01956883478247,68854.5,59911.88080733394,69235.02838095238,-0.050814758948189466,69533.94242025573,69176.18400000001,68818.42557974429
2024-11-02 00:30:00,69274.01,69455.28,69250.0,69440.0,95.57351,59.78836486084805,-161.2401323592785,-211.51716248898347,50.27703012970497,32.66906561866172,69295.55504089037,69451.1481144497,662.3360709242988,176.89889992726248,311.9697747640566,76.08496538059913,68866.17,59911.96658452135,69265.50304761904,-0.04839664254101462,69603.25003546216,69272.08200000001,68940.91396453786
2024-11-02 00:45:00,69440.0,69455.95,69402.0,69440.01,45.81107,59.78890886004173,-138.23995044466574,-196.86172008011994,58.6217696354542,31.991338592508693,69331.66878066778,69450.2913364151,318.7821236634918,179.94012974669886,293.53979085233806,103.68758322413565,68889.7344,59912.00769943414,69290.64571428571,-0.04548058861214696,69524.99306183174,69365.602,69206.21093816825
2024-11-02 01:00:00,69440.01,69580.0,69364.0,69571.57,131.79591,66.86560675564199,-108.14966603355424,-179.1193092708068,70.96964323725257,30.695483544136284,69391.64408550084,69459.62046438317,379.1933140330657,197.93714654728865,288.0012343628853,111.68211613468037,68923.707336,59912.127616004705,69329.65333333334,-0.04189789509287361,69616.71465701652,69427.11799999999,69237.52134298345
2024-11-02 01:15:00,69571.5,69627.0,69461.03,69559.99,80.53091,65.64534038364633,-84.26594273673254,-160.14863596399198,75.88269322725944,29.24836539374898,69433.73056412562,69467.34119789216,430.0554676031461,215.77595728750165,279.2847176226793,104.0612178381101,68976.21074912,59912.20079900854,69363.55914285715,-0.03797200849066618,69672.14373380158,69457.11600000001,69242.08826619844
2024-11-02 01:30:00,69560.0,69560.0,69479.9,69489.83,60.99193,57.95563362457241,-70.19013738751528,-142.15693624869664,71.96679886118136,27.9046128255322,69447.75542309422,69469.07110574661,226.43605338223279,220.75811407270513,265.0572377924883,77.42339959875974,69041.289674208,59912.25582202874,69385.32942857142,-0.03410671227905811,69613.49802669112,69500.28,69387.06197330888
2024-11-02 01:45:00,69489.83,69560.0,69472.0,69496.01,81.25162,58.46985422412447,-57.86920570493385,-125.2993901399441,67.43018443501025,26.69401733375907,69459.81906732067,69471.14332838148,194.1548449236143,180.17006390916137,252.410292235882,65.68190254128956,69099.8607067872,59912.32916836077,69406.52714285714,-0.030363801496723884,69608.5594224618,69511.48199999999,69414.40457753818
2024-11-02 02:00:00,69496.0,69646.8,69479.91,69632.01,167.59805,68.6085962811081,-36.70757312508067,-107.58102673697141,70.87345361189074,25.060017821636176,69502.8668004905,69483.51768773676,210.3405576850928,120.40702681706469,246.30169993331896,105.87472393213652,69152.57463610849,59912.48260349422,69445.02904761904,-0.02642243707948954,69655.05227884256,69549.88200000001,69444.71172115747
2024-11-02 02:15:00,69632.0,69660.0,69500.0,69628.01,293.16898,68.02249120755891,-20.02871485738433,-90.070564361054,70.04184950366967,23.465416132491253,69534.15260036787,69494.63248098778,245.42211642648908,109.88932171502772,240.13729279522474,98.1676233291826,69211.88167977547,59912.75087605482,69481.15142857144,-0.02247659459199786,69683.88105821324,69561.17,69438.45894178675
2024-11-02 02:30:00,69628.01,69631.5,69564.83,69606.81,61.83709,64.51715812374212,-8.424153937026858,-73.74128227624857,65.31712833922171,21.984714563999542,69552.31695027591,69503.26152091181,255.91060614062008,110.76550027132352,227.74677188127998,95.9298017549643,69274.6182446069,59912.807336465965,69510.83704761905,-0.01871264224059995,69698.48930307031,69570.534,69442.57869692969
2024-11-02 02:45:00,69606.81,69675.92,69600.0,69665.99,76.19426,69.74060667147675,5.484651957129245,-57.89609542957301,63.380747386702254,20.505905639958844,69580.73521270693,69515.7790962263,232.2615262484178,82.12394793090691,216.90200246118843,124.9187471204081,69328.57169036193,59912.8773295009,69544.91990476192,-0.01502940438949157,69721.8967631242,69605.76599999999,69489.63523687578
