time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-27 00:00:00,95812.63,95843.38,95722.89,95771.04,35.08045,53.55914537253569,26.648956314922543,-1.3087919213522357,27.957748236274774,10.370912551002975,95766.78609508512,95707.10381387874,305.1410695039667,114.9423563281136,196.90779985313293,29.391390637609813,95505.63460802771,65490.95073263258,95742.64742857144,-0.0007187242984201,95962.43453475198,95809.864,95657.29346524802
2024-12-27 00:05:00,95771.04,95900.0,95771.03,95789.25,20.07534,55.390043621878,29.08877714385744,4.7707218916897,24.318055252167746,10.165922919339383,95772.40207131385,95713.42275127268,281.32270718584186,68.40704614782122,192.05509986362352,67.92337364832468,95539.88303938552,65490.99810164066,95756.98028571428,0.0002944732337906,95934.54735359292,95793.886,95653.22464640708
2024-12-27 00:10:00,95789.26,95849.99,95774.3,95849.98,12.23465,61.46923988068679,35.51338004808349,10.919253522968456,24.594126525115037,9.975575404223193,95791.7965534854,95723.92715502094,214.27991632118935,65.66352193306501,183.743307016222,60.55445065184659,95571.39159623468,65491.02702784632,95777.50904761904,0.0013114326962531,95889.55395816058,95782.414,95675.2740418394
2024-12-27 00:15:00,95849.99,95950.66,95821.9,95950.65,21.12541,69.68652154371914,48.17284522890986,18.36997186415674,29.802873364753125,10.472688625879387,95831.50991511405,95741.36737386548,254.76742883163388,78.99085728648507,179.8159279436354,150.86167272781,95600.3794685359,65491.0771398389,95808.25790476192,0.0024901234780879,95962.0937144158,95834.71,95707.32628558416
2024-12-27 00:20:00,95950.65,95963.86,95912.32,95946.15,37.82632,68.89834576817799,57.18327697766654,26.1326328868587,31.05064409080784,11.018530487895786,95860.16993633551,95757.11988356816,302.78225835887133,83.4621035383897,170.6533616619467,139.30209603440713,95635.40752168233,65491.1668547142,95834.3976190476,0.0037124091533753,96012.80512917944,95861.414,95710.02287082055
2024-12-27 00:25:00,95946.15,95946.15,95706.39,95766.15,30.55648,44.65525067988339,49.23209641641006,30.752525592768976,18.479570823641083,10.5624441098551,95836.66495225164,95757.81450790908,307.5169193019101,85.0118347666285,175.5895501146644,-37.30910223894381,95674.82181908043,65491.238898565774,95831.31495238094,0.0045366407002588,96014.19445965096,95860.436,95706.67754034905
2024-12-27 00:30:00,95766.15,95798.81,95678.84,95744.6,41.19119,42.506478312189415,40.72240114572924,32.74650070336103,7.975900442368207,10.32284522146161,95813.64871418876,95756.79800730068,346.4281175325159,88.52875847468451,171.61672510647418,-107.14725461097358,95963.86,65491.33594649343,95822.71342857144,0.0050059284451094,96024.72005876628,95851.506,95678.29194123377
2024-12-27 00:35:00,95744.28,95744.28,95696.91,95710.43,22.13986,38.94110431705487,30.865376063040458,32.37027577529692,-1.50489971225646,10.100360539381944,95787.84403564157,95753.23123750831,413.7986226871144,89.50342197295598,162.76481617029762,-123.21526808007096,95958.1596,65491.38804962875,95809.1758095238,0.0051377555045218,96030.49531134356,95823.596,95616.69668865643
2024-12-27 00:40:00,95710.43,95721.48,95625.0,95625.01,13.61311,31.112552299424397,15.97676238216809,29.091573096671155,-13.114810714503063,10.394536655137898,95747.13552673116,95743.36806539232,421.7849873231608,100.22747746107198,158.0301864438475,-140.72896207055533,95952.573208,65491.419995576434,95784.59571428572,0.0048535049695817,95969.36049366156,95758.468,95547.5755063384
2024-12-27 00:45:00,95625.01,95668.46,95625.0,95666.44,21.13896,38.32851376358505,7.434780012452393,24.760214479827404,-17.32543446737501,10.667700191196998,95726.9616450484,95737.4505219006,205.4586104801565,107.98879677182178,149.84660169785886,-106.21721313917182,95939.47027968,65491.4696705398,95766.62390476192,0.0043778573338456,95805.25530524006,95702.52599999998,95599.7966947599
2024-12-27 00:50:00,95666.44,95883.52,95666.43,95863.6,42.44193,61.41167086368927,16.38548009301303,23.08526760246453,-6.6997875094515,10.584139581822166,95761.12123378628,95747.15432790824,325.8915515014378,110.87604625283224,154.649701576584,17.141642801508734,95926.8914684928,65491.57005704057,95776.07552380952,0.0041882536007622,95884.96177575072,95722.016,95559.07022424928
2024-12-27 00:55:00,95863.6,95940.14,95808.46,95821.92,28.87691,56.08621183935151,19.886507448507476,22.44551557167312,-2.559008123165647,10.865964351859882,95776.3209253397,95752.90553345376,364.2603595172986,111.2918899231056,153.0090086068275,54.9665429681882,95625.0,65491.63826453563,95780.02257142858,0.004105155179582,95919.61017975865,95737.48,95555.34982024136
2024-12-27 01:00:00,95821.92,95887.99,95447.73,95491.12,94.01971,30.717096194206647,-3.98575325528509,17.15926180628148,-21.14501506156657,11.310967210527,95705.02069400478,95732.76818472656,542.0152761063655,144.35730473156516,173.52693656348336,-110.85056690306132,95940.14,65491.857915664325,95740.67647619046,0.0034139331717761,95964.62563805316,95693.618,95422.6103619468
2024-12-27 01:05:00,95491.11,95545.02,95372.32,95433.95,58.33628,28.082750311053985,-27.20423952458077,8.286561540109032,-35.490801064689805,12.070767998595342,95637.2530205036,95709.78217051682,686.3842718342785,159.64371709276932,173.46786966609147,-174.52858917614495,95940.14,65491.993940960485,95695.59390476192,0.0022217698751241,95998.59813591714,95655.406,95312.21386408286
2024-12-27 01:10:00,95433.96,95536.96,95408.0,95486.98,42.80446,34.349803092721515,-40.85502803159761,-1.541756374232298,-39.31327165736531,12.77629730180166,95599.6847653777,95692.64354201552,735.4572840228502,148.86592075317577,170.28873611851395,-119.10635891081895,95917.4272,65492.093926005466,95661.18847619048,0.0008491495787248,95987.24264201142,95619.514,95251.78535798856
2024-12-27 01:15:00,95486.98,95713.04,95486.98,95676.17,58.28002,52.18722331573601,-35.99242611507361,-8.431890322400562,-27.56053579267305,12.239736859518697,95618.80607403327,95691.37634647588,581.4089607970673,144.45957789688117,174.2723978243342,-16.92055939755174,95895.622912,65492.2309172992,95654.71371428572,-0.0002010274559821,95872.73248039852,95582.028,95291.32351960146
2024-12-27 01:20:00,95676.17,95823.48,95666.51,95812.6,40.44656,61.28895203746732,-20.88922032729897,-10.923356323380244,-9.965864003918728,11.625481270418364,95667.25455552497,95700.7012429008,569.1657662080252,150.76447224257663,173.03651226545327,72.42060081031563,95874.69079552,65492.32641877755,95667.50657142856,-0.0007113331221667,95864.74688310402,95580.164,95295.581116896
2024-12-27 01:25:00,95812.61,95812.61,95655.92,95675.99,36.05794,49.87969062670821,-19.71583436448418,-12.681851931601033,-7.03398243288315,10.990993389340028,95669.43841664372,95698.80037806228,553.252713770431,149.84513413494503,171.8689042464925,31.934312847111112,95854.5959636992,65492.41117384312,95662.44076190476,-0.0011154018793558,95893.76435688522,95617.138,95340.5116431148
2024-12-27 01:30:00,95676.0,95730.65,95500.0,95722.89,43.42889,53.44970046246961,-14.830522463540548,-13.111586037988936,-1.718936425551611,10.896041209487269,95682.8013124828,95700.65342590366,425.5107203127409,150.83459789347728,176.06755394317116,-6.474430270138287,95835.30492515124,65492.513412488726,95666.24409523809,-0.0013330678741847,95887.68136015638,95674.926,95462.17063984364
2024-12-27 01:35:00,95722.89,95810.0,95664.41,95792.38,45.04495,58.68235372870578,-5.290628268063301,-11.547394484003808,6.256766215940507,10.321741039914055,95710.1959843621,95707.70931621877,229.07791019586148,156.11796595846062,173.89058580437296,63.41888508951527,95816.7855281452,65492.6196986285,95681.43904761905,-0.0012721084284759,95850.54495509794,95736.006,95621.46704490208
2024-12-27 01:40:00,95792.38,95843.38,95713.54,95843.37,36.94456,62.40360992799592,6.311518218630226,-7.975611943477001,14.287130162107228,9.587548927287614,95743.48948827156,95718.14475343272,244.97822854074184,153.5522404283452,170.7441153897757,102.5865695013876,95372.32,65492.70701757544,95703.18285714283,-0.0009205718105933,95891.93511427038,95769.446,95646.95688572964
2024-12-27 01:45:00,95843.38,95843.38,95765.84,95823.48,24.51608,59.87919372498813,13.742926227059796,-3.6319043093696415,17.37483053642944,8.905799108420203,95763.48711620369,95726.24746470714,251.6391667664284,153.7179582023442,164.08667857622086,85.37342754116099,95381.7412,65492.76492339843,95721.33400000002,-0.0004282538993891,95897.44158338322,95771.622,95645.8024166168
2024-12-27 01:50:00,95823.99,95856.71,95738.58,95856.7,40.55093,62.88811195747897,22.058668384939665,1.5062102294922195,20.552458155447447,8.45300444567056,95786.79033715276,95736.28227511428,190.5761814553407,148.2670758929967,160.80405867791973,80.77478607640401,95390.973976,65492.860807197154,95742.8378095238,0.0002058463720001,95903.05209072768,95807.764,95712.47590927233
2024-12-27 01:55:00,95856.71,95856.71,95791.6,95791.6,23.32512,53.45986041565641,23.129307757801143,5.830829735154005,17.29847802264714,8.032552258831606,95787.99275286458,95740.53748472087,105.27284919575322,112.42703169137644,153.96876877235405,72.07313589995309,95409.60341696,65492.91584156892,95753.45504761903,0.0007744370684171,95874.14242459789,95821.506,95768.86957540212
2024-12-27 02:00:00,95791.6,95864.79,95751.0,95862.99,91.88832,61.12869492275624,29.399474699413982,10.544558728006002,18.854915971407983,7.932951121320211,95806.74206464842,95749.95690897312,103.362437323638,70.35545344419836,151.09885671718544,78.75391603438082,95427.4876802816,65493.13315602935,95772.39895238096,0.0014188596780963,95887.30921866182,95835.628,95783.94678133818
2024-12-27 02:05:00,95862.99,95930.39,95832.0,95906.97,45.1331,65.34962980581942,37.48533797617711,15.932714577640224,21.55262339853688,7.408464740162285,95831.79904848633,95762.03483905212,155.53197333408752,68.21349594702235,147.33393838024358,130.00144634748847,95453.7258194647,65493.240048548425,95797.21266666667,0.0021733456747959,95926.11398666704,95848.348,95770.58201333295
2024-12-27 02:10:00,95906.97,95906.98,95681.19,95741.95,56.58493,43.8904815613593,30.229244099275093,18.7920204819672,11.437223617307891,7.869626681540054,95809.33678636474,95760.48985143274,232.77198905704427,71.37286724884953,152.9379427816543,-25.52860117486252,95491.85895390752,65493.3733352015,95799.21371428572,0.0026281591257573,95948.42799452852,95832.042,95715.65600547148
2024-12-27 02:15:00,95741.95,95760.0,95403.01,95440.58,110.4694,25.52309499209086,0.1588657729444094,15.06538954016264,-14.906523767218232,9.664113827282169,95717.14758977357,95735.88140132252,657.1098763611808,131.22152065374107,167.51308972582223,-268.65450662005,95930.39,65493.63095165726,95758.64323809525,0.0022426287841273,96077.3729381806,95748.818,95420.2630618194
2024-12-27 02:20:00,95440.58,95631.97,95401.03,95631.96,78.50961,43.53105359162327,-8.135577255059616,10.42519618111819,-18.560773436177804,11.338556551624942,95695.85069233018,95727.88744737464,673.2938519815216,138.43909676348466,172.04358331683508,-142.81222752885782,95919.8424,65493.81520467994,95743.52695238095,0.0016968583885966,96053.53692599076,95716.89,95380.24307400924
2024-12-27 02:25:00,95631.96,95733.4,95631.95,95712.77,29.38315,49.69430418134066,-8.0949776074267,6.721161423409212,-14.816139030835911,12.07849037887827,95700.08051924764,95726.7245668074,608.795520861313,139.2445452609179,167.00118450848953,-35.19754131869632,95899.089904,65493.88434787252,95737.80457142855,0.0012287650617095,95991.24376043065,95686.846,95382.44823956932
2024-12-27 02:30:00,95712.76,95712.76,95453.13,95453.14,29.02495,34.97639309262496,-28.68214338086545,-0.3594995374457213,-28.322643843419733,13.548349884368294,95638.34538943574,95705.67960012992,508.4693295753386,165.81494936445694,173.61824275788308,-97.554145674284,95879.16750784,65493.95206104395,95697.11628571428,0.0003007024727244,95850.31466478769,95596.08,95341.84533521232
2024-12-27 02:35:00,95453.14,95692.78,95453.13,95692.78,30.02319,51.03787194022456,-25.3682459853444,-5.361248827025458,-20.006997158318946,14.91321942518046,95651.9540420768,95704.68732319683,467.7892732235487,162.05440975684604,178.33479684660531,-45.38313775065347,95860.0420075264,65494.02266297225,95691.80342857144,-0.0004072786620073,95820.14063661176,95586.246,95352.35136338822
