time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-08 00:00:00,75876.49,75984.0,75625.09,75674.0,358.76267,20.120483772471488,103.13191236839339,225.19927564286382,-122.06736327447044,21.47595221036492,76065.66998349092,76057.31208242639,1072.6528439543908,300.90419943329886,330.25235020307747,-155.65662469614617,76794.77139200001,60189.38951080695,76199.82047619049,0.04708902093264468,76600.0084219772,76063.682,75527.3555780228
2024-11-08 00:15:00,75673.99,75740.0,75494.0,75631.28,566.77399,19.07790257401703,54.26983319607098,191.01338715350528,-136.7435539574343,21.926581065057896,75957.07248761819,76024.5403837782,1028.2716133608483,345.0336522296432,324.2343251885719,-133.27989871604848,76724.59050848,60190.19520286057,76110.93742857141,0.04075085508131709,76427.23380668042,75913.098,75398.96219331957
2024-11-08 00:30:00,75631.28,75832.0,75631.27,75800.91,203.44354,35.10146354662646,28.900855688450974,158.59088086049442,-129.69002517204345,21.92050760245063,75918.03186571365,76007.3380465645,607.3860906902119,327.3704285663463,315.4125876751022,-78.6636978923167,76626.1432678016,60190.48756239412,76053.93580952381,0.03453264244178563,76111.3710453451,75807.678,75503.9849546549
2024-11-08 00:45:00,75800.91,75872.0,75716.0,75872.0,155.09346,40.97887983785588,14.366518829920096,129.74600845437956,-115.37948962445947,21.729382586831036,75906.52389928524,75996.927427598,404.59127456235,312.14320019410985,304.02597426973773,-50.31684585732575,76535.57180637747,60190.71144780684,76012.85523809523,0.028777995090905485,75973.23163728119,75770.93600000002,75568.64036271884
2024-11-08 01:00:00,75872.0,76020.0,75700.0,75817.99,395.47877,37.85348874104368,-1.492993168430985,103.49820812981746,-104.99120129824844,20.885193533481267,75884.39042446393,75983.16301009046,364.6034035112825,296.17483820956426,305.1669761076136,-33.99066181660748,76452.24606186728,60191.280346693784,75968.38971428572,0.023386114467470173,75941.53770175565,75759.236,75576.93429824436
2024-11-08 01:15:00,75818.0,75945.42,75799.52,75851.16,227.48339,41.16071721572664,-11.255482703680173,80.54746996311795,-91.80295266679812,20.101303698227913,75876.08281834795,75973.0089323912,341.5264606497367,253.18613498450068,293.7907635284979,-13.49948851483268,76375.5863769179,60191.608258892746,75931.33733333333,0.018508630764029713,75965.43123032486,75794.66799999999,75623.90476967512
2024-11-08 01:30:00,75851.17,76020.0,75815.66,76019.99,304.67394,55.594235114902254,-5.307969003886683,63.376382169717026,-68.68435117360372,19.029970543626092,75912.05961376095,75976.62286066881,311.4116162698483,201.34649287156225,287.4014232764621,59.68980085236534,76305.05946676446,60192.05215272111,75923.26447619048,0.014583134995841424,76028.11580813493,75872.41,75716.70419186508
2024-11-08 01:45:00,76019.98,76079.8,75839.52,75857.89,289.04216,43.34391139758561,-13.51880050401087,47.99734563497145,-61.51614613898232,17.761899210724547,75898.51721032072,75967.4895636943,281.45115201713634,131.03439889525794,284.03560732814327,75.30371991553368,76240.1747094233,60192.468936251295,75899.17771428572,0.01101852411121,76024.53157600858,75883.80600000001,75743.08042399144
2024-11-08 02:00:00,75857.89,76100.0,75844.99,75983.99,374.87077,53.009737816264135,-9.738468482682947,36.45018281144058,-46.188651294123524,16.496516081665433,75919.88540774054,75968.75882802551,320.7177444603585,119.74124690092304,281.962349661847,109.17428991734474,76180.48073266944,60193.01379795638,75897.31819047619,0.008151366155718142,76066.56287223018,75906.204,75745.84512776982
2024-11-08 02:15:00,75983.99,76317.33,75960.0,76228.0,499.07125,66.34311371231573,12.79949499250506,31.720045247653474,-18.920550255148413,16.260389906962267,75996.9140558054,75988.70045663895,549.306546630949,172.20903524330973,287.34575325742946,173.13164678443172,75494.0,60193.750330493174,75931.66961904762,0.006485677423896945,76262.85927331548,75988.206,75713.55272668453
