time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-12 00:00:00,58504.91,59087.0,58317.0,59009.8,1293.05151,27.033331789149997,-404.63790766491,-188.8467283006104,-215.7911793642996,22.563081745017023,59572.65069493755,60308.720047954135,2775.571724572481,672.4224746450648,491.67909283751,-145.5803662466844,60636.9577208046,59302.824195388,59878.88676190477,-0.04250605661323637,60920.587862286244,59532.802,58145.01613771376
2024-08-12 01:00:00,59009.79,59349.04,58525.08,58996.0,1493.92484,26.83395169713323,-448.23997379992943,-240.72537740047423,-207.5145963994552,23.890350247188913,59428.48802120316,60207.74158272689,2424.7188570061116,698.7218628881825,515.4134433491164,-89.04512657671731,60354.93039430805,59302.770945899385,59713.112190476204,-0.054724901872864266,60491.34742850305,59278.988,58066.62857149694
2024-08-12 02:00:00,58996.01,59021.66,58700.01,58712.59,643.19309,22.706759391681175,-499.90119400486583,-292.56054072135254,-207.3406532835133,25.12281385634853,59249.51351590237,60092.72992251714,1505.9958664360747,727.3785481632619,501.5731973956082,-78.96720390359224,60106.74634699109,59302.72685071189,59531.11552380952,-0.06713568749473578,59721.881933218036,58968.884,58215.88606678196
2024-08-12 03:00:00,58712.59,59088.33,58100.06,58450.0,1616.54316,19.390794429980346,-555.6269797038331,-345.1738285178487,-210.45315118598438,27.017051255370713,59049.63513692678,59966.36608232351,943.6939898026612,758.1344186704067,536.3372547244936,-84.82770803982712,59888.34438535216,59302.56675476488,59336.939333333336,-0.07986736898471283,59206.50899490133,58734.662,58262.815005098666
2024-08-12 04:00:00,58450.01,58798.69,58278.46,58584.01,1026.68937,26.008072513149003,-582.2645955112384,-392.5919819165266,-189.67261359471183,28.775985983034168,58933.22885269509,59860.03099906786,888.9779770804162,753.6870970366444,535.1867365298872,-71.88291281016575,59637.984571402856,59302.481084234714,59185.27523809523,-0.09169420405595861,59194.96898854021,58750.48,58305.991011459795
2024-08-12 05:00:00,58584.02,58760.45,58310.0,58717.25,814.94993,32.608589509739474,-585.8701965511063,-431.2476248434426,-154.62257170766372,30.409282515864522,58879.234139521315,59772.12476837033,723.7753157802363,694.3131279110743,529.134112492038,-62.33406586403891,59422.67513140645,59302.42570479899,59071.23495238095,-0.1018115141706326,59053.85765789011,58691.969999999994,58330.082342109876
2024-08-12 06:00:00,58717.24,58818.78,58443.76,58509.5,637.80901,27.944401207822295,-598.5911637868849,-464.7163326321311,-133.87483115475374,31.69629480322171,58786.80060464099,59674.999786188,427.93627998889133,583.5927993385633,518.1259615997493,-65.74429420394651,59237.50901300955,59302.3669854545,58946.3979047619,-0.11083095265342019,58808.638139994444,58594.67,58380.70186000555
2024-08-12 07:00:00,58509.5,58680.0,58363.08,58523.83,506.0435,28.787515792021082,-600.5930479313101,-491.89167569196695,-108.70137223934319,33.004140360161465,58721.05795348075,59586.44826417354,363.1641737643513,361.21129399099084,503.7541071997671,-78.5575255935494,59078.26615118821,59302.3212450885,58842.02428571429,-0.11847667619239174,58738.500086882166,58556.91799999999,58375.335913117815
2024-08-12 08:00:00,58523.83,58693.02,58400.0,58571.57,563.38187,31.96979387242419,-591.5087913728785,-511.8150988281493,-79.69369254472917,34.16186858387091,58683.68596511056,59508.380705390955,294.169677544196,201.16158040537104,488.7016709712121,-52.897258851722206,58941.31729002186,59302.27345073838,58761.40809523809,-0.12449833363533341,58728.316838772094,58581.231999999996,58434.1471612279
2024-08-12 09:00:00,58571.57,58638.0,58124.15,58403.76,885.13655,26.899404361271337,-591.0372081277019,-527.6595206880598,-63.377687439642045,35.62771848648452,58613.70447383293,59423.40988189935,408.05104874965036,211.96547584735507,490.49798018755394,-124.53544645166187,58823.541269418805,59302.181131043115,58673.23361904761,-0.12948163585831976,58749.20752437482,58545.18199999999,58341.15647562517
