time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-11 00:00:00,69632.51,69641.83,69621.3,69641.82,12.74934,51.58799442461588,15.862748788233148,19.360442985437246,-3.4976941972040976,19.971659569891955,69640.00020720134,69622.57008823991,124.2240966722311,27.067891667879938,30.630021506566646,5.139524582884767,69582.48819999999,58754.535585082755,69638.19838095238,0.004305697623542433,69702.39204833611,69640.28,69578.16795166388
2024-06-11 00:01:00,69641.82,69644.44,69641.82,69644.43,2.01203,52.558286205375076,15.27188509608095,18.542731407565988,-3.2708463114850375,19.599920536208987,69641.107655401,69624.25161991378,64.81113942759112,26.79480597281102,28.629305684668697,43.43445089513905,69584.83843599999,58754.538868925534,69638.6,0.004089978503175995,69684.21556971378,69651.80999999998,69619.40443028619
2024-06-11 00:02:00,69644.44,69644.44,69644.43,69644.44,1.6625,52.562657502913,14.635716846139985,17.76132849528079,-3.1256116491408044,19.254734290646233,69641.94074155076,69625.80457222811,61.5609825940337,26.506322608586178,26.585069564335885,40.256633318801086,69587.14166728,58754.541582299906,69639.228,0.003884921687103588,69678.95649129702,69648.176,69617.39550870299
2024-06-11 00:03:00,69644.44,69644.44,69644.43,69644.44,0.49963,52.562657502913,13.970505632125423,17.00316392264972,-3.032658290524296,18.93420420548082,69642.56555616307,69627.2380666721,18.485926809866214,26.481724083919723,24.68685030974113,32.9458381832252,69589.39883393439,58754.54239774819,69639.9660952381,0.0036882298418476228,69650.77096340494,69641.528,69632.28503659507
2024-06-11 00:04:00,69644.43,69644.44,69644.43,69644.44,1.92886,52.562657502913,13.290120713674696,16.260555280854717,-2.970434567180021,18.63656912639865,69643.0341671223,69628.56129231272,4.187946751277195,26.310623211819856,22.924218144760285,21.214593333191043,69591.6108572557,58754.54554584785,69640.56380952381,0.0034983890222504877,69646.00797337563,69643.91399999999,69641.82002662435
2024-06-11 00:05:00,69644.43,69644.44,69621.53,69629.94,20.73184,42.703769162177615,11.44890608282003,15.29822544124778,-3.849319358427749,17.466424836102718,69639.76062534173,69628.66734675021,23.195990386710037,23.557215748052368,22.923202562991943,-112.28009095556376,69593.77864011058,58754.57933719344,69639.47152380952,0.0032737780534148418,69653.13599519337,69641.53800000002,69629.94000480666
2024-06-11 00:06:00,69629.94,69629.95,69624.79,69629.94,12.8047,42.703769162177615,9.87588714317826,14.213757781633877,-4.337870638455616,16.379862280827922,69637.3054690063,69628.76524315405,28.41406894577085,14.901802591517841,21.65440237992134,-127.31244938153753,69595.90306730838,58754.60020778998,69638.57028571429,0.0030291353277864443,69652.84703447287,69638.63999999998,69624.4329655271
2024-06-11 00:07:00,69629.94,69629.95,69611.5,69611.5,5.68689,31.785850089848893,7.059922023589024,12.782990630024907,-5.723068606435882,15.548170076312973,69630.85410175472,69627.43714752681,48.60389007203048,16.906565700893278,21.425516495641038,-160.4448307904745,69597.98500596221,58754.6094612057,69635.40142857144,0.0027239368894605128,69656.35394503601,69632.052,69607.75005496398
2024-06-11 00:08:00,69611.5,69611.51,69611.5,69611.5,1.01424,31.785850089848893,4.7732265934319,11.181037822706307,-6.407811229274406,14.775884457834806,69626.01557631604,69626.21121310168,50.28380592408939,13.089712135265113,19.895836745952018,-148.00712128653578,69600.02530584297,58754.61111152334,69632.36866666666,0.002385972187995736,69650.60590296204,69625.46399999999,69600.32209703795
2024-06-11 00:09:00,69611.5,69656.0,69611.5,69656.0,20.48819,63.87832182256486,6.4771179049275815,10.240253839150563,-3.7631359342229818,14.951363093894201,69633.51168223703,69628.5026582477,65.37953455161187,14.8785635660591,21.653276978384017,44.505300768707144,69602.0247997261,58754.64458535611,69635.40533333333,0.0021607659681948618,69660.4657672758,69627.776,69595.08623272419
