time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-06 00:00:00,96904.11,96906.0,96649.54,96649.54,60.09024,14.146658337324382,-138.20748112321598,-80.94725345465179,-57.2602276685642,41.349361064069875,96906.36404081875,97140.43563586094,391.76930423630984,209.58855081101657,93.70319316266121,-113.95283454367542,97035.078912,68284.16801511895,96995.1720952381,-0.0113001634052593,97027.24865211816,96831.364,96635.47934788185
2025-02-06 00:01:00,96649.54,96782.7,96649.54,96653.84,48.39107,14.914449512443582,-156.2397444450471,-96.00575165273085,-60.23399279231626,43.47513114614539,96843.23303061406,97103.00520233318,486.5853157786769,221.24873065087,96.52153650818566,-110.66368640955325,96965.68190784,68284.26617995242,96935.54523809523,-0.013538937076114201,97042.26065788933,96798.968,96555.67534211066
2025-02-06 00:02:00,96653.84,96724.0,96612.91,96723.08,25.78976,27.451224930216654,-163.06365736734006,-109.4173327956527,-53.64632457168736,45.54536836220874,96813.19477296055,97073.7801867691,477.6389088604192,210.85377417729916,97.56214104331501,-103.46727797466755,96908.7763644288,68284.31862377898,96891.35780952382,-0.01560184012823562,97009.3334544302,96770.514,96531.69454556979
2025-02-06 00:03:00,96723.08,96800.0,96702.29,96702.3,19.36634,26.06795563683289,-168.2094164105365,-121.17574951862946,-47.033666891907046,46.304456221668595,96785.4710797204,97045.20478778686,372.4295943854959,186.12262863651884,97.5727023973644,-62.54228855022372,96849.60309154305,68284.35797659088,96850.12219047618,-0.017469921687858454,96912.78879719274,96726.574,96540.35920280725
2025-02-06 00:04:00,96702.3,96807.83,96702.3,96780.43,40.55303,39.76295956339137,-164.09148498956347,-129.75889661281627,-34.332588376747196,46.89365663459954,96784.2108097903,97024.83749641865,193.22134313869174,151.7207413808623,98.14108079755258,-28.934460827790748,96612.91,68284.44060740693,96825.12809523809,-0.018936589833107687,96798.44867156933,96701.83799999999,96605.22732843064
2025-02-06 00:05:00,96780.43,96809.01,96669.35,96723.73,47.87697,34.239585844215725,-163.51827393336862,-136.51077207692674,-27.007501856441877,47.586465582188815,96769.09060734272,97001.67538130953,163.07421590617741,99.53068434066218,101.10671788344088,-41.95503510737879,96616.80840000001,68284.53796675208,96797.64895238096,-0.020148458879430127,96798.2131079531,96716.676,96635.13889204692
2025-02-06 00:06:00,96723.73,96800.36,96666.36,96768.37,49.94783,41.868451895661465,-157.6446951977996,-140.7375567011013,-16.90713849669828,48.243327580046234,96768.91045550704,96983.7288135165,118.80548845528392,98.44160501312848,103.45623803462367,-24.912322621933,96624.49646400001,68284.63969597712,96781.05819047618,-0.02100880428164729,96798.98474422765,96739.58200000001,96680.17925577237
2025-02-06 00:07:00,96768.37,96832.77,96736.99,96786.62,46.16989,44.99876527785586,-149.79052729731484,-142.548150820344,-7.242376476970833,48.31009900452603,96773.33784163027,96968.56659709215,133.19037379644578,92.89620760607278,102.90793531786474,45.99061347637843,96631.87700544001,68284.73379023837,96771.22095238094,-0.02151914716066755,96818.88518689823,96752.29000000001,96685.69481310179
2025-02-06 00:08:00,96786.61,96863.2,96773.26,96812.93,41.81349,49.685874590883074,-139.83115897302923,-142.00475245088106,2.173593477851824,47.87395218920098,96783.2358812227,96956.59455116198,116.94865564710926,76.98566906948513,101.98165422373172,161.77981013738236,96643.9305851136,68284.81908427997,96769.09104761905,-0.02167827373858353,96832.89032782355,96774.416,96715.94167217644
2025-02-06 00:09:00,96812.92,96831.87,96778.28,96796.91,36.80823,46.77344830723281,-131.7126663090021,-139.94633522250527,8.23366891350318,47.46895871782772,96786.65441091702,96944.31112414952,122.50129831928643,58.45106137145968,98.52510749346493,94.30409177227844,96661.47213830451,68284.89412566154,96768.16352380952,-0.021585159752923598,96838.96264915964,96777.712,96716.46135084036
2025-02-06 00:10:00,96796.91,96857.2,96745.68,96857.2,47.52349,57.91434428299199,-119.04156617271656,-135.76538141254753,16.72381523983097,47.319522479341025,96804.29080818777,96937.61026844573,120.41249328816775,59.70552460790199,99.45331410107487,100.70985400212832,96677.61036724015,68284.99121665869,96778.59942857144,-0.021163712387839546,96864.61224664407,96804.40599999999,96744.1997533559
2025-02-06 00:11:00,96857.19,96891.45,96847.5,96891.45,24.92423,63.169609618716564,-105.02527328902215,-129.61735978784245,24.592086498820294,46.57350544583976,96826.08060614082,96934.0594785653,157.7777427068795,59.80427213236078,95.48879166528359,159.69832809659238,96692.45753786094,68285.04219790167,96793.2079047619,-0.020430121394105463,96907.91087135344,96829.022,96750.13312864656
2025-02-06 00:12:00,96891.45,96935.97,96889.68,96935.97,8.50268,69.173822140151,-89.29552503781451,-121.55299283783687,32.257467800022354,45.14098597305578,96853.5529546056,96934.20644175258,203.63243851577863,72.19710090886967,91.97459226062105,165.72573443049475,96712.35678407484,68285.05961672567,96813.5038095238,-0.0193893595838155,96960.70821925788,96858.89199999999,96757.0757807421
2025-02-06 00:13:00,96935.97,97008.0,96935.97,97005.67,31.93546,76.40142627427572,-70.39392142176803,-111.3211785546231,40.927257132855075,42.75811681734173,96891.5822159542,96939.70363854086,282.61471979130874,86.326918864523,90.54997852771946,159.13890324611805,96739.19036998587,68285.12519955612,96842.96,-0.01800926952630866,97038.74735989564,96897.43999999999,96756.13264010433
2025-02-06 00:14:00,97005.67,97039.2,96996.57,97018.95,44.14699,77.60210922329622,-53.723389569626306,-99.80162075762375,46.078231187997446,40.13396766476655,96923.42416196565,96945.79951249926,251.44548089394812,100.99443203847272,87.12712291859593,134.37897731527192,96776.82371818785,68285.21590147626,96873.21961904764,-0.016399032985259986,97067.57074044697,96941.848,96816.12525955302
2025-02-06 00:15:00,97018.94,97047.89,96927.77,96936.74,52.89899,56.316500770569554,-46.60826188411738,-89.16294898292249,42.554687098805104,38.42923584488966,96926.75312147423,96945.1026269224,190.605307562917,91.08896189637724,89.48375699583873,72.88351458709559,96818.8039232778,68285.32427305744,96888.9997142857,-0.014837043926988196,97053.05865378147,96957.75600000001,96862.45334621855
2025-02-06 00:16:00,96936.73,96936.74,96801.87,96815.53,51.49743,37.915986744460696,-50.171757151780184,-81.36471061669403,31.192953464913842,37.90416252999456,96898.94734110567,96935.13550177452,288.6227984446741,85.66442820296902,92.72563149613667,-42.64105908471172,97047.89,68285.42932622721,96885.9241904762,-0.013589448516601686,97086.88339922234,96942.572,96798.26060077766
2025-02-06 00:17:00,96815.53,96848.68,96700.0,96735.34,57.04036,30.106570255803376,-58.78883455917821,-76.84953540519086,18.06070084601265,38.07403459414153,96858.04550582924,96919.76661702263,441.3914760245534,93.44268356963288,96.72237210355499,-114.63791979312691,97047.89,68285.54535884634,96871.27619047619,-0.012741056238434247,97123.14173801227,96902.446,96681.75026198772
2025-02-06 00:18:00,96735.34,96867.96,96735.34,96798.67,42.27676,41.52127402627764,-59.81818199166446,-73.44326472248558,13.62508273082112,37.96626035924867,96843.20162937192,96910.45149263628,409.59580064268084,94.6917485166699,99.28648838187318,-79.09820430323721,97033.9744,68285.63154988746,96864.75752380952,-0.012044294855964095,97065.84390032134,96861.046,96656.24809967866
2025-02-06 00:19:00,96798.66,96798.66,96700.0,96717.18,37.87432,33.15928602902832,-66.44358887475391,-72.04332955293924,5.599740678185327,38.09140670778434,96811.69622202894,96895.58445474118,309.7273698137724,105.17115728636134,99.24245349745354,-114.13588123929601,97020.615424,68285.70854440442,96847.19980952381,-0.011619668584676949,96955.5556849069,96800.69200000001,96645.82831509312
2025-02-06 00:20:00,96717.18,96730.0,96456.0,96456.01,72.77174,18.686219990057097,-91.71131690139009,-75.97692702262941,-15.73438987876068,39.369562546633524,96722.77466652171,96861.77103514572,518.6283674971783,168.55474284369978,111.72513539049257,-168.84816422346213,97007.79080704,68285.8551216092,96794.88180952381,-0.01189896974578933,96963.86018374859,96704.546,96445.23181625141
