time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-20 00:00:00,64044.12,64250.0,64044.11,64169.98,252.65445,51.086945862277275,-81.62296517663344,-65.03337741030946,-16.589587766323987,17.338471568991945,64116.779406907044,64238.403510644544,435.8017975071125,155.93765475797872,345.1996870572479,2.9450030393607434,64743.559232,56925.350584981425,64151.28771428571,-0.0183762456739647,64275.27489875355,64057.373999999996,63839.47310124644
2024-04-20 00:15:00,64169.98,64380.46,64123.07,64320.97,186.14102,58.35643323019641,-62.685479432831926,-64.56379781481395,1.8783183819820266,16.906993418220008,64167.827055180285,64244.75477905651,608.9217399885965,163.49651047001385,338.9275665531587,78.16471571907132,64700.91126272,56925.61457974663,64164.70057142858,-0.018244299444790942,64412.5568699943,64108.096000000005,63803.63513000571
2024-04-20 00:30:00,64320.96,64444.91,64255.02,64335.68,168.74344,59.06763298514549,-45.960606221226044,-60.84315949609637,14.882553274870325,16.211207046049957,64209.790291385216,64251.749026821395,713.3716797455563,161.83017653729627,328.28202608507644,119.94469263486104,64659.9692122112,56925.85436007968,64182.99695238095,-0.01744794018699144,64502.94383987277,64146.257999999994,63789.572160127216
2024-04-20 00:45:00,64335.69,64398.32,64261.08,64398.32,122.75765,62.35307293420368,-27.336382409048383,-54.141804078686775,26.805421669638392,15.565119700463482,64256.92271853892,64263.0237170659,515.6676804529125,167.14696685946004,314.6361670789994,98.12778542748816,64620.664843722756,56926.03026050431,64210.16276190476,-0.016016182362431235,64511.645840226454,64253.812,63995.97815977354
2024-04-20 01:00:00,64398.31,64494.03,64293.78,64472.7,220.44451,66.21685340333642,-6.499781047263241,-44.613399472402065,38.113618425138824,14.505169998624279,64310.867038904194,64279.15266190699,401.1862872135971,189.01329624690274,306.4657265733566,108.18674368908572,64582.932649973845,56926.34926049414,64245.97047619047,-0.013962844639420565,64540.123143606805,64339.530000000006,64138.93685639321
2024-04-20 01:15:00,64472.7,64472.7,64259.47,64268.43,197.02467,49.48090853939042,-6.395779626524018,-36.96987550322646,30.574095876702444,13.681712289970127,64300.257779178144,64278.3278417603,280.95003728129086,186.1287070052573,299.80603181811654,54.89632032643327,64546.70974397489,56926.626630435516,64251.586476190474,-0.012173873769833662,64499.695018640654,64359.22000000001,64218.74498135936
2024-04-20 01:30:00,64268.44,64366.88,64000.07,64212.51,319.51187,45.68755408619909,-10.70226535526308,-31.716353473633784,21.014088118370704,13.99709502654584,64278.32083438361,64273.264930855665,368.2372533356829,179.45680981262743,304.5920295453938,-10.170082284653663,64511.9357542159,56927.072966763284,64249.11980952382,-0.010784931592435465,64521.64662666785,64337.528000000006,64153.409373332164
2024-04-20 01:45:00,64212.5,64258.0,64000.01,64012.5,207.0334,34.376301453480195,-29.90954317287833,-31.354991413482697,1.4454482406043674,14.290177518654392,64211.86562578771,64253.20609002062,637.8095240616822,190.3933704445288,301.26331314929405,-74.8946793571489,64478.55272404726,56927.354210092,64221.29666666667,-0.010310072830148195,64591.79676203083,64272.89199999999,63953.98723796915
2024-04-20 02:00:00,64012.49,64012.5,62953.9,63501.36,1661.38146,19.540366824977824,-85.39183156932268,-42.16235944465069,-43.229472124671986,17.028587562397124,64034.23921934079,64195.371775403655,1321.5110194949666,277.50775956575285,355.3587907814872,-254.98689091720033,64446.50501508537,56929.44753632019,64128.62580952381,-0.012000516391397166,64754.25550974748,64093.5,63432.74449025252
2024-04-20 02:15:00,63501.36,63670.0,63357.43,63470.08,408.89059,18.940097575700094,-130.38300530933338,-59.806488617587235,-70.57651669174615,19.571396888729662,63893.199414505594,64139.58010037261,1373.5300950140518,355.64979452990576,352.3024485828095,-146.33493519886935,64356.948714180246,56929.960079313314,64037.64038095238,-0.01514136928125359,64579.74104750703,63892.976,63206.21095249298
