time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-17 00:00:00,90993.49,91000.0,90865.47,90899.31,107.0712,44.882221475557955,4.366813292246661,11.717869297286656,-7.351056005039995,18.059965221358798,90947.87943038232,90949.4203772915,210.05150570851401,116.38321719723895,221.96181502035483,5.111132937775771,91209.35327521955,61336.88102847018,90949.31561904763,0.0029025863012939255,91068.79575285425,90963.76999999999,90858.74424714573
2024-11-17 00:15:00,90899.31,90931.81,90871.56,90878.59,86.3587,43.19418178319143,-1.9674174496612977,8.980811947897065,-10.948229397558363,18.153305511454782,90930.55707278673,90943.97188673064,239.8143924504693,101.64082516193795,210.4109710903295,-4.912516823711984,91187.80314421076,61337.10536303504,90933.80723809524,0.0025080048626528514,91077.35919622524,90957.452,90837.54480377477
2024-11-17 00:30:00,90878.59,90880.18,90713.67,90748.69,127.99771,33.66787331271739,-17.270106293610297,3.730628299595592,-21.00073459320589,19.06061346055694,90885.09030459005,90928.95020313597,348.45584431049065,106.84131371448757,207.27518744101988,-124.68609819545225,91167.11501844233,61337.43639521799,90905.02123809524,0.0017474835642828713,91073.54392215525,90899.316,90725.08807784476
2024-11-17 00:45:00,90748.69,90749.6,90300.0,90328.39,376.08237,18.136991341979822,-62.590787224980886,-9.533654805319703,-53.05713241966119,21.319306596254382,90745.91522844254,90882.75326443321,936.2703204061836,204.5313027538659,224.58410262380457,-231.85059167344346,91147.25441770464,61338.39509076078,90824.60780952382,-0.00013166707209851571,91237.83116020309,90769.696,90301.5608397969
2024-11-17 01:00:00,90328.39,90648.0,90328.0,90560.01,275.98837,37.27237563018899,-78.90834878403984,-23.408593601063732,-55.499755182976116,23.41666450797343,90699.43892133191,90857.92685947681,858.343395026197,220.67207830358197,231.39952386496137,-131.13650076259765,91096.41915264235,61339.10421068484,90781.47866666666,-0.002181713699947036,91112.16969751309,90682.99799999999,90253.8263024869
2024-11-17 01:15:00,90560.0,90600.0,90400.0,90550.23,184.99181,36.83609382591744,-91.57369360911252,-37.04161360267349,-54.53208000643903,25.364211140283974,90662.13669099893,90834.25787028628,751.9585597789264,235.1756788930379,229.15670073174985,-92.67000201798344,91048.6340034838,61339.57934721914,90741.81314285714,-0.004275016634406575,90989.16127988946,90613.182,90237.20272011054
2024-11-17 01:30:00,90550.24,90651.98,90403.87,90424.24,90.08492,31.19191756433247,-110.50359404346091,-51.73400969083097,-58.769584352629934,26.709150159501842,90602.6625182492,90802.71803411042,567.581288014655,256.47409035368577,230.51050782233918,-75.65105969798522,91003.71596327478,61339.80971953455,90690.58714285714,-0.006569797583775002,90806.10264400733,90522.312,90238.52135599268
2024-11-17 01:45:00,90424.25,90588.0,90380.0,90586.92,137.04666,44.39364493016987,-111.098090463056,-63.60682584527598,-47.49126461778002,28.041144785341682,90598.7268886869,90786.11818533271,393.4044239001523,236.93502209451103,228.90261440645781,-53.59972176895419,90961.49300547829,61340.16213939452,90666.67009523809,-0.008538906935768812,90686.66021195007,90489.958,90293.25578804992
2024-11-17 02:00:00,90587.98,90696.97,90576.0,90691.45,130.91087,51.5597865362766,-101.95921340759378,-71.27730335773954,-30.68191004985424,28.31256142716631,90621.90766651518,90778.8360172302,341.7460809556651,215.42931438153133,221.19314194885376,6.821603342074346,90921.80342514958,61340.49997609584,90658.17838095239,-0.009964172704356868,90733.44304047784,90562.57,90391.69695952217
2024-11-17 02:15:00,90691.46,90848.0,90691.46,90805.73,133.6918,58.56524082502289,-84.520842912214,-73.92601126863443,-10.594831643579568,27.416873479525012,90667.86324988637,90780.90478513557,517.0425538316777,190.46157906047765,216.575774666793,76.88854050027747,90884.49521964061,61340.84632471345,90667.13876190475,-0.010698941597190025,90870.23527691585,90611.714,90353.19272308417
