time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-17 00:00:00,57688.0,57850.0,57608.0,57808.0,176.66094,46.71898504052696,-82.89605992068391,-99.10622080234654,16.21016088166263,18.067087894496268,57834.8574431617,57929.99789095316,646.6639615551685,129.93036132820424,236.7257119613146,-98.65906331501246,58228.409472,59290.11374486889,57863.300285714286,-0.025775340044537364,58177.35998077759,57854.028000000006,57530.69601922242
2024-09-17 00:15:00,57807.99,57899.99,57736.0,57830.11,132.83309,48.442514130112485,-78.72553839216562,-95.03008432031037,16.304545928144748,16.80758411956943,57833.67058237127,57922.31420703368,202.00431711746205,131.0981613074646,231.53030396407772,-38.50856006062559,58191.18490368,59290.09334402468,57857.20361904762,-0.024395431425649865,57888.220158558725,57787.21799999999,57686.21584144126
2024-09-17 00:30:00,57830.1,57874.0,57776.0,57803.94,435.83257,46.31457107859719,-76.64851396506128,-91.35377024926055,14.705256284199265,15.638044899994508,57826.23793677845,57913.208498800326,201.98572687715932,132.92745207389166,221.99242510950074,-33.25151552903424,58156.1938094592,59290.02521200098,57850.9119047619,-0.02315416391637524,57888.196863438585,57787.204000000005,57686.211136561426
2024-09-17 00:45:00,57803.94,57995.5,57803.93,57995.5,89.2815,61.2616616550836,-58.86658868497034,-84.85633393640252,25.989745251432183,15.360167813541482,57868.55345258384,57919.538614277226,394.36254362473846,136.56126228172246,219.81939474453637,50.1918031295516,58123.302180891646,59290.013054735624,57869.41923809524,-0.021368991731829358,58022.28927181238,57825.10800000001,57627.92672818764
2024-09-17 01:00:00,57995.5,58037.62,57842.0,57851.19,101.36091,48.94299676878918,-55.77594536084507,-79.04025622129103,23.26431086044596,15.375220083820164,57864.21258943788,57914.28102856359,283.7048846499529,133.11902627330852,218.09086654849824,39.396288125914715,58092.38405003815,59289.99771431868,57866.63285714286,-0.01973998656331716,57999.600442324976,57857.748,57715.89555767502
2024-09-17 01:15:00,57851.19,57997.66,57851.19,57929.99,138.29701,54.887103725007755,-46.432837966043735,-72.51877257024158,26.085934604197845,15.389197191936082,57880.65694207841,57915.489410981776,282.3919278277899,132.31964345795348,212.97509036646275,78.04826685759969,58063.32100703586,59289.977930636815,57872.98942857143,-0.017981632183342446,58023.3419639139,57882.14600000001,57740.95003608611
2024-09-17 01:30:00,57930.0,57974.0,57883.17,57898.0,74.71938,51.94123856020005,-41.135499261108635,-66.242117908415,25.106618647306362,15.402175935186579,57884.992706558805,57914.14407167549,262.5546427361696,84.14791479761544,204.2504410545727,71.88360789985127,58037.62,59289.96699069145,57874.75695238095,-0.016284676312541928,58027.00132136809,57895.724,57764.44667863192
2024-09-17 01:45:00,57898.0,57995.52,57858.99,57970.01,45.89606,58.02647932413248,-30.771994586168148,-59.148093243965626,28.376098657797478,15.165541318902566,57906.247029919105,57918.441450777376,204.90331020847952,91.94877322810403,199.4132666935317,74.54721581384405,58011.842800000006,59289.960618590725,57885.60742857143,-0.014427271295692915,58031.38965510424,57928.938,57826.48634489576
2024-09-17 02:00:00,57970.01,58126.48,57970.01,58088.39,96.29724,66.41549358232346,-12.858342837018427,-49.89014316257619,37.03180032555776,15.884260395587114,57951.78277243933,57931.514416102196,321.93990535879857,114.72141171545834,196.34589050113667,163.4636846652188,57608.0,59289.94844815328,57912.03219047619,-0.012114905907801957,58108.4859526794,57947.516,57786.546047320604
2024-09-17 02:15:00,58088.39,58270.03,58088.39,58234.99,214.84546,74.10622690704403,13.017690218162898,-37.30857648642837,50.32626670459127,17.352578932155343,58022.584579329494,57954.85869178664,494.0972260017006,137.74890713616617,195.29546975105544,206.05168399324214,57618.3696,59289.92460878354,57956.876000000004,-0.009079070756605873,58271.32461300085,58024.276,57777.22738699915
2024-09-17 02:30:00,58234.99,58291.75,58209.99,58268.54,120.38127,75.6382890083249,35.81893901958392,-22.683073385225917,58.50201240480984,18.82430857543788,58084.07343449712,57978.988023187674,577.2849636208412,163.00836455555847,187.18579334026592,148.05302872703933,57644.436016,59289.911676477735,58003.42171428571,-0.005557900960659878,58380.62848181042,58091.986,57803.34351818958
2024-09-17 02:45:00,58268.55,58410.0,58191.1,58213.99,157.17581,67.8101389459585,48.92340529967623,-8.361777648245488,57.28518294792172,20.734647222830052,58116.55257587284,57997.06509832708,443.3601684667083,167.08895589422067,189.45109381596131,112.1761145663523,57683.27485504,59289.89389012421,58041.70000000001,-0.002035855008825286,58376.86408423335,58155.183999999994,57933.50391576664
2024-09-17 03:00:00,58213.99,58343.99,58176.41,58316.01,181.07088,73.8775471035116,66.77125317951868,6.664828517307347,60.10642466221133,22.340616105780953,58166.416931904634,58021.599321532696,304.9457220276381,170.09841631221357,187.88887282910653,87.40630077083992,57741.4128666368,59289.875343363055,58089.676380952376,0.0016831740146708014,58376.85686101382,58224.384,58071.91113898618
2024-09-17 03:15:00,58316.0,58341.1,58153.8,58198.0,93.12227,58.55690519343789,70.57978068447846,19.44781895074157,51.131961733736894,23.565177866480685,58174.31269892848,58035.16860449172,168.36953341682965,171.41135094258894,187.84681048417002,52.31456514664262,57794.89983730586,59289.864649499366,58117.060666666664,0.0049729916900507565,58330.49076670841,58246.306,58162.12123329158
2024-09-17 03:30:00,58197.99,58228.0,58066.5,58077.95,117.95795,46.72752754551742,63.18270359366579,28.194795879326414,34.98790771433938,23.727857844089986,58150.222024196366,58038.45948106929,320.7103228381311,148.80089643102076,185.96489544958646,-10.455593521288984,57844.10785032139,59289.84961455259,58123.581047619045,0.007419206429058472,58375.25316141907,58214.898,58054.542838580935
2024-09-17 03:45:00,58077.96,58090.0,57610.01,57630.01,483.19342,24.53494625569678,20.934136601223145,26.74266402370576,-5.808527422482616,23.379434292289776,58020.16901814728,58007.0402902178,963.0196150726406,209.23542760556126,206.9666886317587,-174.2107944381497,58410.0,59289.76526792735,58067.805142857134,0.007670682072587005,58568.70180753632,58087.192,57605.68219246368
2024-09-17 04:00:00,57630.01,57846.35,57622.0,57707.26,209.78366,31.288386372657826,-6.2427650207828265,20.145578214808044,-26.38834323559087,23.05589813704673,57941.94176361046,57983.98026789336,1083.2988901417848,235.66598822325628,208.20835372949014,-152.10880779518533,58394.0002,59289.730354875384,58024.23495238095,0.006686779590270945,58527.49544507089,57985.846,57444.196554929105
