time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-06 00:00:00,71196.02,71196.02,71180.01,71196.02,7.3324,33.753577338236965,-7.9147211882373085,-6.6875087255670005,-1.227212462670308,17.596399904162986,71211.94893018602,71223.87602022964,53.04363498039311,18.28742159881786,22.724660137270938,-166.63030028877682,71249.09,58588.680083915475,71218.46647619047,-0.001570951936102851,71238.57781749021,71212.05600000001,71185.53418250981
2024-06-06 00:01:00,71196.02,71211.34,71196.01,71196.02,10.90642,33.753577338236965,-8.95618649860262,-7.141244280174124,-1.8149422184284951,18.061512365253797,71207.96669763951,71221.73324944275,48.80777196213603,17.793042799335677,22.196470127465997,-84.34581847416132,71247.7084,58588.70098913515,71215.18390476191,-0.0016199704424404758,71230.37588598106,71205.972,71181.56811401893
2024-06-06 00:02:00,71196.01,71202.24,71196.01,71202.24,5.33769,41.005435647715494,-9.173902209018706,-7.547775865943041,-1.626126343075665,18.493402507695265,71206.53502322963,71220.2337687164,39.939818075392395,14.712345150599752,21.056007975504887,-69.4555353901997,71246.35443200001,58588.71122534085,71212.95885714286,-0.0016685487174425608,71222.3899090377,71202.42,71182.4500909623
2024-06-06 00:03:00,71202.24,71202.24,71176.79,71176.8,8.93873,26.674143904535725,-11.269333011092385,-8.29208729497291,-2.9772457161194747,19.471986967415656,71199.10126742223,71216.89270958437,34.608511494414415,18.441148278354987,21.369864548683942,-117.85838451722256,71245.02754336,58588.72833272976,71207.2823809524,-0.0017812419936043984,71210.7242557472,71193.42,71176.11574425279
2024-06-06 00:04:00,71176.79,71194.47,71176.79,71194.47,8.38704,43.215597052767464,-11.373054203460924,-8.908280676670513,-2.4647735267904114,20.38067253715602,71197.94345056667,71215.16788577019,34.32357015024172,16.30838304665175,21.106302795207057,-86.16877446980041,71242.2980416256,58588.744406756094,71204.41152380953,-0.0018801216455539736,71210.27178507512,71193.11,71175.94821492488
2024-06-06 00:05:00,71194.46,71194.47,71130.51,71144.0,11.577,24.371464625563164,-15.350806656715577,-10.196785872679527,-5.1540207840360495,22.33503862249425,71184.457587925,71209.69343301865,84.47989590317593,24.182366275800554,24.167281166978437,-184.78913355544057,71239.67771996059,58588.76650554054,71194.9782857143,-0.0021002184377546273,71224.9459479516,71182.706,71140.46605204842
2024-06-06 00:06:00,71144.0,71160.0,71143.99,71160.0,6.54658,35.132003880476844,-17.01598813253804,-11.560626324651231,-5.45536180788681,24.14980713030832,71178.34319094375,71205.87086124798,85.95958610755042,24.437148106458338,23.584618226479602,-141.5690325657439,71233.12765676295,58588.77901788622,71188.67923809524,-0.0023441014708155466,71218.48179305378,71175.50200000001,71132.52220694623
2024-06-06 00:07:00,71160.0,71169.76,71159.99,71169.76,4.61042,41.25074132717655,-17.34812760069326,-12.718126579859637,-4.630001020833623,25.274530652619738,71176.19739320781,71203.09310269046,67.31747122219531,22.866456432785586,22.59785978173031,-69.34276077602051,71226.97059735717,58588.78783651485,71184.53,-0.0025621080103456996,71202.6647356111,71169.00600000001,71135.34726438891
2024-06-06 00:08:00,71169.75,71169.76,71169.75,71169.76,1.65678,41.25074132717655,-17.410651370882988,-13.656631538064309,-3.7540198328186793,26.31891678048034,71174.58804490586,71200.52901786812,65.63042864209274,19.400125853168028,20.984441225892056,-40.793033974294744,71221.18296151573,58588.79100553494,71180.86904761905,-0.002748414473446692,71200.41321432104,71167.598,71134.78278567895
2024-06-06 00:09:00,71169.76,71177.08,71169.75,71177.07,3.61271,46.6755879418686,-16.67809134615527,-14.260923499682502,-2.4171678464727684,26.847505937947293,71175.2085336794,71198.72447803212,45.71600205320283,18.626770752649517,20.00912399547132,-12.916406914095223,71215.74258382479,58588.797919786404,71178.81361904762,-0.0028800709040165424,71186.97600102659,71164.11799999999,71141.25999897339
2024-06-06 00:10:00,71177.08,71177.08,71144.0,71144.01,4.33515,31.093601575503456,-18.551349545057747,-15.119008708757551,-3.4323408363001953,28.016756826733538,71167.40890025954,71194.51567202967,45.70192061312264,20.403086008368774,20.94275799579492,-87.42815419464227,71210.6286287953,58588.806194893165,71172.77304761905,-0.0030544992910517435,71186.97096030656,71164.12,71141.26903969343
2024-06-06 00:11:00,71144.0,71144.01,71101.39,71101.4,7.16509,20.50589843721056,-23.206678908361937,-16.73654274867843,-6.470136159683506,29.927534749017646,71150.90667519465,71187.35292802738,111.46644314625883,28.917650411454385,22.49113242466638,-202.55619075798637,71205.82151106758,58588.81982546093,71161.83619047618,-0.0033609885273506914,71208.13322157312,71152.4,71096.66677842686
2024-06-06 00:12:00,71101.39,71105.08,71100.0,71100.01,2.99225,20.23615968971906,-26.70043634220201,-18.729321467383148,-7.971114874818863,31.724753253049105,71138.18250639598,71180.63424125605,130.88095334160607,31.803880297413617,21.247480108618905,-173.17498796154212,71197.46699018218,58588.825517151134,71151.84352380953,-0.0037400522298930527,71203.8904766708,71138.45,71073.0095233292
2024-06-06 00:13:00,71100.0,71115.6,71100.0,71115.59,9.25081,32.22712960647577,-27.89058320526965,-20.56157381496045,-7.329009390309199,32.787974259565594,71132.534379797,71175.63083808252,117.41830458477489,32.74633935042263,20.8440886722894,-96.7374401293635,71187.72029116396,58588.84313540304,71145.0880952381,-0.0041014389599193955,71186.32515229238,71127.616,71068.9068477076
2024-06-06 00:14:00,71115.59,71133.93,71115.59,71133.93,5.98435,44.098138987905045,-27.042173104186077,-21.857693672805578,-5.184479431380499,32.80092043288075,71132.88328484775,71172.42308130694,69.98084911974729,28.431819161725212,20.665225195697047,-37.54391435745176,71178.94826204756,58588.854549312025,71141.544,-0.004377162657355061,71153.97842455987,71118.988,71083.99757544012
2024-06-06 00:15:00,71133.93,71133.93,71120.01,71120.02,4.25297,38.03467836906744,-27.178921052298392,-22.921939148704144,-4.256981903594248,32.81294187953055,71129.66746363581,71168.39207505257,50.287900209688814,29.2032975831625,20.18342339600428,-36.93097535754215,71171.0534358428,58588.86265196519,71136.73657142857,-0.004613265867696886,71139.33395010485,71114.19,71089.04604989516
2024-06-06 00:16:00,71120.02,71120.02,71105.14,71105.15,14.8076,32.331787068436256,-28.16253929026425,-23.970059177016168,-4.192480113248081,33.209486674920875,71123.53809772685,71163.52730004853,47.51750106544932,29.99345680035182,19.804607439147162,-64.4114851142542,71163.94809225852,58588.89082948004,71130.67028571428,-0.0048444739829870895,71138.69875053271,71114.93999999999,71091.18124946726
2024-06-06 00:17:00,71105.14,71105.15,71105.14,71105.14,5.69585,32.327875393237434,-28.613037461982458,-24.898654834009427,-3.7143826279730305,33.577706842069034,71118.93857329513,71159.03596927557,42.83809533005115,28.265340805056994,18.390706907779133,-72.274626061151,71157.55328303267,58588.90166812165,71125.52733333333,-0.005053053204553408,71137.38504766501,71115.96599999999,71094.54695233496
