time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-10 00:00:00,76451.61,76459.91,76426.0,76436.06,23.70936,63.48039823051494,38.32498887201655,25.855036246693075,12.469952625323472,20.18702959013575,76403.7369438493,76342.59116699747,103.28519454834168,57.19435239432287,66.27930921135501,111.01653362624296,76212.03953277376,60271.35873764282,76385.5077142857,0.0044882810505013,76467.12659727418,76415.48400000001,76363.84140272584
2024-11-10 00:05:00,76436.05,76436.06,76365.25,76388.0,26.65892,50.964604413541565,36.20463579788338,27.924956156931135,8.279679640952246,19.795943591517208,76399.80270788698,76346.08415415151,112.274395250628,33.404540863025545,66.60292998197234,-26.8876521313612,76222.9979514628,60271.398114651616,76390.25542857143,0.0049350822716652,76466.14719762532,76410.01000000001,76353.8728023747
2024-11-10 00:10:00,76387.99,76398.0,76378.98,76387.27,11.92949,50.782109889229936,34.07256845149095,29.154478615843104,4.918089835647848,19.432792307085705,76396.66953091524,76349.25229613986,113.24560094278422,33.39764300137522,63.20414926897461,-45.828472965017895,76233.5180334043,60271.41573444621,76394.01057142856,0.0052432722530425,76466.31880047139,76409.696,76353.0731995286
2024-11-10 00:15:00,76387.28,76440.0,76375.78,76409.19,28.19937,56.40680305193575,33.76245792709233,30.07607447809295,3.686383448999379,19.665831586283986,76399.79964818642,76353.8628887445,102.96614925735048,29.6533527285114,63.276710035476505,28.45861202292376,76243.61731206812,60271.45744126615,76399.35123809525,0.0054912184349047,76465.90707462867,76414.424,76362.94092537132
2024-11-10 00:20:00,76409.18,76409.19,76400.85,76406.0,15.37417,55.30308889799812,32.88026355125476,30.636912292725317,2.243351258529444,19.88222520268238,76401.34973613982,76357.87343576415,71.24426750899875,29.1334711522392,59.35265931865651,1.2522440902761456,76253.3126195854,60271.4801750517,76402.75485714285,0.0056692454068235,76440.9261337545,76405.304,76369.6818662455
2024-11-10 00:25:00,76406.0,76462.87,76406.0,76462.86,19.432,68.49059656225714,36.35022221918916,31.779574278018085,4.570647941171078,20.75596312623216,76416.72730210486,76365.94932532075,110.40701595862627,28.28635851541664,59.17532651018071,117.16415958147635,76262.62011480198,60271.509010321024,76412.17419047619,0.0059272217937457,76465.8675079793,76410.66399999999,76355.46049202068
2024-11-10 00:30:00,76462.86,76500.0,76441.18,76484.69,36.98649,72.2611247188075,40.39602775995445,33.50286497440536,6.893162785549087,21.970773582262236,76433.71797657864,76375.083223373,148.6546029050951,36.27689240436345,59.1499460451683,144.7541347189747,76271.5553102099,60271.56396852443,76422.54419047618,0.0062719229474909,76504.32930145256,76430.00200000001,76355.67469854746
2024-11-10 00:35:00,76484.68,76500.0,76459.32,76500.0,86.21985,74.7990648083154,44.32677537438576,35.66764705440144,8.659128319984319,23.098811862861584,76450.28848243399,76384.69220619048,154.27528928781976,42.21134947803806,57.83066418479864,133.6217398650577,76285.2619915973,60271.69220207776,76434.02647619048,0.0066867900684524,76529.6856446439,76452.548,76375.41035535609
2024-11-10 00:40:00,76499.99,76518.61,76479.44,76518.61,24.55304,77.76632843238727,48.38583090848988,38.211283825219134,10.174547083270744,24.35137852301821,76467.36886182548,76394.99357494505,155.20303787238663,46.95509536070904,56.49775960017004,127.06555120195677,76298.14627210147,60271.72876096959,76447.49485714285,0.0071653400468328,76552.0335189362,76474.432,76396.83048106381
2024-11-10 00:45:00,76518.6,76606.34,76480.48,76480.48,86.53469,60.30758162987416,47.9728877410962,40.16360460839455,7.809283132701651,26.319201877533995,76470.6466463691,76401.56945379544,75.29526469047414,48.31371153782327,61.45220534301507,112.9237625338242,76315.78337033335,60271.85730535834,76454.58714285714,0.0075543668329161,76526.97563234525,76489.32800000001,76451.68036765477
